DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPPL1; SYNJ1; MTMR2; MTMR3; INPP5D; INPP5E; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
down	SYT1; CAV2; BVES; STX1A; TSNARE1; STX2; STX11;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
down	WNT7A; NOTCH1; REST; HOOK3; SORL1; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
down	ADA; CCNF; PTK2; CUL7; HTRA1; E2F7; NODAL; ADAM19; CCDC134;	GO:0001890~placenta development	9	37	24.3243243243243	0.00108345803307341	0.00882984616339908	1	1	0.727277767636027	0.999933158932419	0.0831199062570617
down	ERCC1; UBB; ERCC2; POLD1; POLD2; NTHL1; DDB1; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00108345803307341	0.00882984616339908	1	1	0.727277767636027	0.999933158932419	0.0831199062570617
down	APBB1; EP300; BEND3; EP400; USP22; TRRAP; TADA3; HCFC1; MSL3;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00108345803307341	0.00882984616339908	1	1	0.727277767636027	0.999933158932419	0.0831199062570617
up	S100A7; CCR2; XCL1;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00108743511871068	0.0186752732498865	1	1	0.538280383761786	0.992405694728233	0.154521263257709
up	TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00108743511871068	0.0186752732498865	1	1	0.538280383761786	0.992405694728233	0.154521263257709
down	KDM1A; PHF2; ALKBH4; PPME1;	GO:0006482~protein demethylation	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	FN1; ITGA5; ITGA6; TLN1;	GO:0007044~cell-substrate junction assembly	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	SNAPC2; SNAPC4; USPL1; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	ARID1A; NR3C1; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	KCNMA1; ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	NRP1; NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	SLC15A4; SLC25A29; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	ERN1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
down	ENG; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.00109105527531461	0.00882984616339908	1	1	0.72854214710219	0.999933158932419	0.0831199062570617
up	KCNQ1; ANK2; DSC2; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00111509538332244	0.0186752732498865	1	1	0.542909279668152	0.992405694728233	0.154521263257709
down	NME4; NME6; NME3; NME7; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	SMAD7; TFAP2A; CREB1; BHLHE41; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	B3GAT3; XYLT1; B3GALT6; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	TERT; TARBP2; AGO2; DICER1; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	EMP3; ROCK1; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	PML; ATRX; SIRT6; RAD50; PPP1R10;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	ERCC6; TCEA2; ZNF326; LDB1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	AP2A2; AP2A1; AP2B1; CLTC; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	SERPINE2; FURIN; AXL; MERTK; STX1A;	GO:0032940~secretion by cell	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	BCL2L11; NOTCH1; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	AXL; LHX1; BAX; MERTK; BAK1;	GO:0060068~vagina development	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	MTOR; SESN2; KLHL22; UBR1; RPTOR;	GO:0071233~cellular response to leucine	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	AKR1B1; WNT7B; PKD1; PTCH1; DLG5;	GO:0072205~metanephric collecting duct development	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	ZNF205; GSK3B; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.00116061175040172	0.00924056508219146	1	1	0.739046773006509	0.999933158932419	0.0869862157483341
down	SYNJ1; STXBP1; SV2A; CADPS2; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	MECP2; CARM1; EHMT2; NSD1; PRMT1; EHMT1;	GO:0016571~histone methylation	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	TNFRSF21; ATM; PKN1; RC3H1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	ELL; ERCC6; THOC5; ALYREF; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	IRAK2; IRAK1; TNIP2; UNC93B1; EPG5; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	FURIN; MDM2; CHMP6; SNF8; NEDD4L; ZDHHC2;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	HCFC1; WDR5; KANSL1; JADE3; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	HCFC1; WDR5; KANSL1; JADE3; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	IL6R; CBL; JAK1; IL6ST; STAT3; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	ADCY6; TNFSF4; AKT1; PRKCE; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	PRKDC; KMT5C; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	6	16	37.5	0.00121107259320441	0.00952110670703215	1	1	0.746565659331489	0.999933158932419	0.0896270990804379
down	LCK; ATP7B; SLC39A6; SLC39A13; ATP13A2; MT1H; SLC39A10; MT2A;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.00123248238124218	0.00962343507442109	1	1	0.749757081824013	0.999933158932419	0.0905903688982138
down	AXIN1; S1PR2; TGFB1; APP; CALM3; RPTOR; SPHK1; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00123248238124218	0.00962343507442109	1	1	0.749757081824013	0.999933158932419	0.0905903688982138
down	AGRN; NRP1; SRF; RHOQ; DPYSL3; FSCN1; ARAP1; TENM2;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.00123248238124218	0.00962343507442109	1	1	0.749757081824013	0.999933158932419	0.0905903688982138
down	KDM1A; TP53; ELK1; CDKN1A; HSF1; MDM2; ATM; TLK2;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00123248238124218	0.00962343507442109	1	1	0.749757081824013	0.999933158932419	0.0905903688982138
up	LTF; S100B; FASLG; LURAP1L; CCL19; DDX21; NDFIP2; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00124498842115683	0.0198096884285691	1	1	0.563979754784046	0.992405694728233	0.163907539116876
up	TYROBP; TSPAN1; USP2; CRYAB; ANK2; TESC; GTPBP4; FKBPL;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.00124498842115683	0.0198096884285691	1	1	0.563979754784046	0.992405694728233	0.163907539116876
up	GZMB; GZMA; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00126904410196649	0.0198096884285691	1	1	0.567676363635625	0.992405694728233	0.163907539116876
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00126904410196649	0.0198096884285691	1	1	0.567676363635625	0.992405694728233	0.163907539116876
up	AIF1; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00126904410196649	0.0198096884285691	1	1	0.567676363635625	0.992405694728233	0.163907539116876
down	OGG1; ERCC1; UBB; ERCC2; POLD1; POLD2; DDB1; ERCC4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.0012724292992724	0.00990163025983582	1	1	0.755823003767808	0.999933158932419	0.0932091639830805
down	ACTN4; SRF; PRKCI; RAB13; PAK2; MTDH; MICALL2; PATJ; PARD6B;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.0012724292992724	0.00990163025983582	1	1	0.755823003767808	0.999933158932419	0.0932091639830805
down	TNFRSF10B; SERPINE1; TNFAIP3; FAS; GSK3B; FADD; TRADD; ARHGEF2; RNF34;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	38	23.6842105263158	0.0012724292992724	0.00990163025983582	1	1	0.755823003767808	0.999933158932419	0.0932091639830805
down	LRP5; PDGFA; FGFR2; CTNNB1; TGFBR2; SOX9; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00130724356497103	0.0101267212651303	1	1	0.760945529428012	0.999933158932419	0.095328061969881
down	SRC; CTNNB1; TCIRG1; PTK2B; LRRK1; TRAF6; ACP5;	GO:0045453~bone resorption	7	23	30.4347826086957	0.00130724356497103	0.0101267212651303	1	1	0.760945529428012	0.999933158932419	0.095328061969881
down	RAB29; B3GAT3; OAZ2; PCNT; PRR5L; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00130724356497103	0.0101267212651303	1	1	0.760945529428012	0.999933158932419	0.095328061969881
down	TBX3; SRF; PML; CDKN1A; PRKCD; SMC5; KAT6A;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00130724356497103	0.0101267212651303	1	1	0.760945529428012	0.999933158932419	0.095328061969881
up	RAMP3; ATP2C2; ANK2; SKAP1; TESC; SCN3B; EFR3B;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00139162141099713	0.0215701318704556	1	1	0.583241347671974	0.992405694728233	0.178473641625481
up	S100A7; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00146864807513414	0.0224478778706266	1	1	0.593311701876382	0.992405694728233	0.185736208494036
down	PDGFB; TGFB1; LYN; SRC; VAV2; PTK2; PTK2B; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.00147317579839834	0.011335543978951	1	1	0.783697736663585	0.999933158932419	0.106707335039289
down	RASA1; MSI2; SF3B4; HNRNPA1L2; DAZAP1; RBM38; RBMX; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00147317579839834	0.011335543978951	1	1	0.783697736663585	0.999933158932419	0.106707335039289
down	DKK1; RRAS; SKI; EP300; ASPH; ANKRD11; TIPARP; LRP6;	GO:0060325~face morphogenesis	8	31	25.8064516129032	0.00147317579839834	0.011335543978951	1	1	0.783697736663585	0.999933158932419	0.106707335039289
down	USP27X; TNFAIP3; USP33; USP13; OTUB2; BABAM1; SPATA2; USP20;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.00147317579839834	0.011335543978951	1	1	0.783697736663585	0.999933158932419	0.106707335039289
down	DKK1; SKI; FBN2; PBX2; TGFB2; PTCH1; MEGF8; HOXC10; LRP6;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.00148708185673641	0.0114297609971952	1	1	0.78509150453883	0.999933158932419	0.10759424853465
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00154945524058769	0.0235196619623001	1	1	0.603124575433518	0.992405694728233	0.194604267856214
down	ROCK2; HTR7; SMTN; FKBP1B; ROCK1; TPCN2;	GO:0006939~smooth muscle contraction	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	TP53; MSH6; PRDM2; ATM; INPP5D; TFCP2L1;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	MEN1; FZD7; LGALS1; NOTCH1; DMTN; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	MCM3AP; MSH6; POLM; SAMHD1; MLH1; PMS2P1;	GO:0016446~somatic hypermutation of immunoglobulin genes	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	ADAMTS13; CPQ; ERAP1; LNPEP; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	JUN; SMARCA4; EP300; SMARCB1; NUCKS1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	ROCK2; RUNX1; ROCK1; CBFB; CD109; SGPP1;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	HMGA2; SETDB1; APOBEC3F; APOBEC3G; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	CCDC88B; LCK; PRKCQ; CD47; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
down	ZFAND5; RARA; SRF; HOXB3; BBS4; CHD7;	GO:0060324~face development	6	17	35.2941176470588	0.00155929891321505	0.0118393126092785	1	1	0.792123847913243	0.999933158932419	0.111449569564466
up	CA2; AQP1; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00157102974139378	0.0236838113753953	1	1	0.606122354388336	0.992405694728233	0.19596245813997
down	SMAD7; EFNA1; PBLD; DAB2IP; USF3; TRIM62; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00160544553828956	0.0119234987261525	1	1	0.796847901370361	0.999933158932419	0.112242057000059
down	PDGFB; PDGFA; CALM3; SRC; VEGFC; RAD50; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.00160544553828956	0.0119234987261525	1	1	0.796847901370361	0.999933158932419	0.112242057000059
down	APP; INSR; ARNT; PRKAA1; PFKFB4; P2RX7; SLC4A4;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.00160544553828956	0.0119234987261525	1	1	0.796847901370361	0.999933158932419	0.112242057000059
down	GNAI2; SRC; PRKCZ; SORL1; SIRT1; SORBS1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.00160544553828956	0.0119234987261525	1	1	0.796847901370361	0.999933158932419	0.112242057000059
down	TP53; E2F1; BAX; E2F2; STK11; EDA2R; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.00160544553828956	0.0119234987261525	1	1	0.796847901370361	0.999933158932419	0.112242057000059
down	ZBTB14; MYH10; NDST1; TAB1; ADAMTS6;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.00160851967115416	0.0119234987261525	1	1	0.797257863105523	0.999933158932419	0.112242057000059
down	NME4; NME6; NME3; NME7; IMPDH1;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.00160851967115416	0.0119234987261525	1	1	0.797257863105523	0.999933158932419	0.112242057000059
down	NME4; NME6; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.00160851967115416	0.0119234987261525	1	1	0.797257863105523	0.999933158932419	0.112242057000059
down	ITGA2; CAD; CPS1; ADAMTS13; RRM2B;	GO:0014075~response to amine	5	11	45.4545454545455	0.00160851967115416	0.0119234987261525	1	1	0.797257863105523	0.999933158932419	0.112242057000059
down	LAMA5; TGFB1I1; FGFR2; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.00160851967115416	0.0119234987261525	1	1	0.797257863105523	0.999933158932419	0.112242057000059
