DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPR; HNRNPU; SMC1A; CCSAP; CEP97; STAG2; SMC3;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP2A7; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.0125581015531728	1	1	1	1	1	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.0127961720232074	1	1	1	1	1	1
up	SNAP23; STX11; GCA; RABEP1; BET1L; MX1; MYOF; MX2; DNM3;	GO:0061025~membrane fusion	9	36	25	0.0136843663058056	0.0780807816984702	1	1	1	1	0.743032844387768
up	FTL; MELTF; SLC11A1; B2M; NECTIN1; TFR2;	GO:0006826~iron ion transport	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	SCG5; FURIN; PCSK2; ECE1; PCSK7; PCSK1N;	GO:0016486~peptide hormone processing	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	BMPR1B; IGF1; CSGALNACT1; GAL3ST4; CHST11; CHST12;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	ARID1A; ESR2; DDX17; EGLN2; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	LGALS9; TLR4; ITGB2; CD14; ITGAM; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	TGFBR2; RELB; NOTCH2; RBPJ; DHRS2; CAMK4;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	ADA; TBXA2R; F2R; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	HIP1; FCHO1; AP2B1; CALY; HIP1R; SGIP1;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	ALDH1A2; NPRL3; TBX2; TAZ; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	ARHGAP6; CLASP2; MMP14; LRP1; DMTN; PHLDB2;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	TBX1; GATA3; ECE1; ISL1; ACVR1; PTCH1;	GO:0060037~pharyngeal system development	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	AKT1; CASP2; CASP6; MADD; AIFM3; BBC3;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.0144101315685929	0.0814295277593655	1	1	1	1	0.774900203507818
up	RAD21; REC8; ATM; UBR2; CNTD1; MSH5; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	8	30	26.6666666666667	0.0145102441944637	0.0817528392419783	1	1	1	1	0.777976902348728
up	SMTNL1; EGFR; F2R; AKT1; ADRA1A; ADRA1B; ADRA1D; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.0145102441944637	0.0817528392419783	1	1	1	1	0.777976902348728
up	MATN2; KCNK2; NTRK1; LGALS1; GIP; MAX; P2RX4; MTR;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.0145102441944637	0.0817528392419783	1	1	1	1	0.777976902348728
up	TNF; SYT1; GRIK1; MEF2C; CLN3; DISC1; DGKZ; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	8	30	26.6666666666667	0.0145102441944637	0.0817528392419783	1	1	1	1	0.777976902348728
up	UBB; LIG1; XRCC1; POLD1; RFC1; POLE; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
up	REC8; UBB; MYBL1; BRCA2; MEI1; UBR2; MOV10L1;	GO:0007141~male meiosis I	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
up	PUM1; ATG14; METTL16; GCNT2; PUM2; ZC3H10; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
up	AP2A2; AP2A1; CD36; SOAT1; LIPA; AP2B1; LDLRAP1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
up	DLL1; TNF; NOTCH1; SOX8; EID2B; NMRK2; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
up	KLHL41; GPX1; SKI; PPP3CA; DNER; BIN3; P2RX2;	GO:0048741~skeletal muscle fiber development	7	24	29.1666666666667	0.014889511215251	0.0832742068920455	1	1	1	1	0.792454551109398
down	ALOX15B; MT1A; MT1F; MT1B; MT1G; MT1H; MT1X; MT1M;	GO:0045926~negative regulation of growth	8	18	44.4444444444444	0.0155766290472984	1	1	1	1	1	1
up	CRTAM; CCR7; MYH9; DOCK2;	GO:0001768~establishment of T cell polarity	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	ANKRD17; LYL1; S1PR1; RECK;	GO:0001955~blood vessel maturation	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	CXCR2; CD6; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	SNAP23; CLASP2; MAP4K2; CLASP1;	GO:0006903~vesicle targeting	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	DNMT1; SCMH1; KMT2B; SRCAP;	GO:0016458~gene silencing	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	JAK2; GPX1; SP1; XRCC1;	GO:0033194~response to hydroperoxide	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	MX1; SP100; IKBKE; SETD2;	GO:0034340~response to type I interferon	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	HDAC4; HDAC10; SIRT3; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	GATA2; CTCF; FLCN; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	MAPKAPK3; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	CD36; ACSL1; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	THOC5; DDX39B; THOC6; THOC2;	GO:0046784~viral mRNA export from host cell nucleus	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	LIPA; MMP14; IL23A; CELA1;	GO:0048771~tissue remodeling	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	LRIG2; ROCK1; TIMP4; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	SLIT2; ARHGAP25; FAM49B; SH3BP1;	GO:0051058~negative regulation of small GTPase mediated signal transduction	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	GATA3; GFI1; KMT2B; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	IL7R; CD27; PRKCQ; DOCK8;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	MME; CRIP1; MFAP4; STK11;	GO:0071493~cellular response to UV-B	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	PDGFRB; BASP1; PKD2; OSR1;	GO:0072075~metanephric mesenchyme development	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	CALM3; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	SETD1A; MKI67; HNRNPU; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.0157269836753031	0.0861942040864469	1	1	1	1	0.820241847467919
up	PARP1; UBB; POLD1; RFC1; HMGA2; SOX4; POLD3; PNKP; DTL;	GO:0042769~DNA damage response, detection of DNA damage	9	37	24.3243243243243	0.0157402737844946	0.0861942040864469	1	1	1	1	0.820241847467919
up	DHX34; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	BRCA2; TAF8; NCAPG2; PALB2; GINS4;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	OGG1; TNFSF4; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	CAT; GPX1; ERCC5; MFAP4; ERCC4;	GO:0009650~UV protection	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	MCRIP1; CLASP2; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	AKT1; DMTN; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	TLR4; FGF10; FGF7; CDH3; NOTCH2;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	PDGFRB; KIT; FGFR1; FLT1; PLCG1;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	RPS6KA5; PRKCD; MAP3K12; ATM; BAZ1B;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	TOX; EOMES; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	KIT; APC; CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	CDKN1C; HNRNPU; RHOH; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	SLIT2; ADORA2A; PTPRJ; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	TRPA1; NTRK1; FYN; BACE1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	CSF1; PML; CCL11; DDR1; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	EGFR; TFAP2A; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	EPHB1; DBN1; KCTD13; ZNF503; RPGRIP1;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	RAD21; ESCO2; CHMP7; MCM9; MCM8;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	SLC9A1; ATP2B4; SNCA; PDE4B; PDE4D;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	WNT7A; NLGN1; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	TSPOAP1; ATP2B1; HTR1B; ADORA1; P2RY1;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	LPXN; PXN; NMI; PTPN14; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0159204301920133	0.0861942040864469	1	1	1	1	0.820241847467919
up	RAB29; CLASP2; OBSL1; HTT; ARHGEF7; COG2; CUL7; PRKD1; ARHGAP21; CLASP1; DYNC2H1; COG1; GBF1; MYO18A; ARFGEF1; SEC16A; ATP8B2; ATP8B3; ATP8B4; TJAP1;	GO:0007030~Golgi organization	20	119	16.8067226890756	0.0167747747855154	0.0895046433908828	1	1	1	1	0.851744671582143
up	TNF; ALOX5; NF1; NR2F2; PTPRM; STAT1; ATOH8; GHRL;	GO:0001937~negative regulation of endothelial cell proliferation	8	31	25.8064516129032	0.0169052552469413	0.0895046433908828	1	1	1	1	0.851744671582143
up	AGT; CALM3; MDM2; PDE4D; SEMA3A; BVES; EPAS1; RANGRF;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.0169052552469413	0.0895046433908828	1	1	1	1	0.851744671582143
up	SMCHD1; APBB1; FGF10; EGFR; BRCA1; RNF168; UIMC1; EYA4;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.0169052552469413	0.0895046433908828	1	1	1	1	0.851744671582143
up	MEIS2; ABL1; APP; PRKCA; CDC25B; BRCA2; STAT5B; MDM2;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.0169052552469413	0.0895046433908828	1	1	1	1	0.851744671582143
up	PLXNB1; DIAPH1; PAK2; CLN3; SYDE1; MARK2; AFAP1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.0169052552469413	0.0895046433908828	1	1	1	1	0.851744671582143
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	HLA-DRB1; HLA-DQB1; FGL2;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	SMAD3; CACNA1C; GATA3;	GO:0002520~immune system development	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ADA; CD74; MIF;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ALPL; CSF1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ADORA1; PTPRO; CORO2B;	GO:0003093~regulation of glomerular filtration	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	NOTCH1; HAND2; SMARCD3;	GO:0003219~cardiac right ventricle formation	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	DLL1; NOTCH1; LFNG;	GO:0007386~compartment pattern specification	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ITGAM; ITGA6; EDA2R;	GO:0010668~ectodermal cell differentiation	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	CTNS; FYN; MPV17L;	GO:0010730~negative regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TLR2; APP; NRROS;	GO:0014005~microglia development	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	NF1; LAMB2; MED12;	GO:0014044~Schwann cell development	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	SLC22A1; SLC22A5; SLC22A4;	GO:0015697~quaternary ammonium group transport	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	VEGFC; MYOF; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	FLOT1; CHRNB2; ARRB2;	GO:0032226~positive regulation of synaptic transmission, dopaminergic	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TIMP2; CBL; KIF14;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	F2R; SIRPA; S1PR3;	GO:0032651~regulation of interleukin-1 beta production	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	GATA3; BRCA2; ROBO1;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	DMTN; CACNA1C; P2RX7;	GO:0035585~calcium-mediated signaling using extracellular calcium source	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	SLC15A5; SLC15A3; SLC15A4;	GO:0035672~oligopeptide transmembrane transport	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ALDH1A2; RET; GATA3;	GO:0035799~ureter maturation	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	NRP1; NRP2; SEMA3A;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	TBX1; NIPBL; WDR19;	GO:0042471~ear morphogenesis	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	SOAT1; NCSTN; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	ITGA4; PECAM1; CD99L2;	GO:0050904~diapedesis	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	THRA; LGALS12; RARRES2;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	NTRK1; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	AGT; TYMP; GHRL;	GO:0051969~regulation of transmission of nerve impulse	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	SRPX; PAK1; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
up	OAS3; OAS2; OASL;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.0173655211301477	0.0895046433908828	1	1	1	1	0.851744671582143
