DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANK3; CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
up	IFNG; MMP9; PLAUR; TREM2;	GO:0001934~positive regulation of protein phosphorylation	4	161	2.48447204968944	0.0188402798821767	0.0731310455834697	1	1	0.896048916257873	0.960768933646186	0.543748001411037
down	AIP; MFN2; TSPO; TOMM34; MTERF4; FBXO7; TIMM22; TIMM10B;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.0191125571425617	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ABCC3; ATP8B1; RXRA; SLC10A1; NCOA2; NCOA1; SLC10A3; SLC10A6;	GO:0015721~bile acid and bile salt transport	8	30	26.6666666666667	0.0191125571425617	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PPM1D; RBBP4; SUZ12; RBBP7; JARID2; EPC1; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	8	30	26.6666666666667	0.0191125571425617	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SGTA; DNAJB2; PEX19; CSNK2A1; TRAP1; DNAJC5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.0191125571425617	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	FOXA1; USF3; VASN; ADIPOR1; OVOL2; TRIM62; SDHAF2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.0191509279045514	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NPC1; AP2A2; CLTA; HMOX1; LDLRAP1; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0191509279045514	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PHLPP1; REN; CD24; STK40; ULK4; PRDM11; MUSK;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.0191509279045514	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PFKFB2; ENTPD5; INSR; ARNT; PFKFB4; ZBTB20; SLC4A4;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.0191509279045514	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PRPF3; PRPF6; USP4; SART3; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	KCNJ2; CNNM4; NIPA1; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AGPAT2; GPAT3; CDS1; TAMM41; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	HGS; PDCD6; EPN2; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EML2; CDH5; DYRK1A; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	DDX6; RC3H1; LSM14A; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ACOT8; ACAA1; SCP2; ACSL1; ACOX1;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PRMT5; RLF; GRHL2; KDM1B; MBD2;	GO:0044030~regulation of DNA methylation	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MAL; RDX; NAPA; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ALAD; FECH; CPOX; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	GIGYF1; GHR; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AP3B1; MAPK3; MAPK1; NOG; STK40;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CFLAR; SLC25A4; YBX3; PELI1; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	IRF6; LATS1; HOXA5; AKT2; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PIGZ; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AARS2; DTD1; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NOL3; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.0194208562831145	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ARID1A; UBE2B; SIRT1;	GO:0006344~maintenance of chromatin silencing	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SMPD1; SMPD2; SMPD3;	GO:0006684~sphingomyelin metabolic process	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SLC2A5; GCKR; KHK;	GO:0009750~response to fructose	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	TMEM150C; MECP2; FXN;	GO:0019230~proprioception	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PRMT5; PRMT9; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PCSK5; TRAF4; HECA;	GO:0030323~respiratory tube development	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	RPA4; ZNF830; DONSON;	GO:0033260~nuclear DNA replication	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PRMT2; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NF2; NEK8; WWC1;	GO:0035330~regulation of hippo signaling	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CYP4F2; CYP4F3; CYP4F12;	GO:0036101~leukotriene B4 catabolic process	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	GCNT2; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EZR; PAFAH1B1; TRPV4;	GO:0043622~cortical microtubule organization	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CHMP4C; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PPP2R1A; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ACADM; CES1; ACAD9;	GO:0051791~medium-chain fatty acid metabolic process	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AFDN; GORASP1; GORASP2;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	POR; CYP51A1; MMACHC;	GO:0070988~demethylation	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	TLCD2; SPTBN1; ANK3;	GO:0071709~membrane assembly	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ARF6; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CDH1; USP8; EGLN1;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EZR; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ABHD17B; ABHD17C; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0198801171650371	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
up	CCL3; OSM; CD80; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0203682980044284	0.0778742662386776	1	1	0.904664771221891	0.960768933646186	0.579015058389966
up	OSM; CD80; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0206221543519927	0.0784466751549801	1	1	0.907374791487677	0.960768933646186	0.583271064874572
up	FOS; KRT14; KRT16; TNFRSF1B;	GO:0007568~aging	4	166	2.40963855421687	0.020761851568128	0.0786634296465728	1	1	0.907839033577056	0.960768933646186	0.584882689878154
down	ETV2; CDKN1B; PTK2; ALKBH1; MAPK14; LHX4; CCDC134; ETNK2; MAP3K4;	GO:0001890~placenta development	9	37	24.3243243243243	0.0211412955061036	0.146942681189392	1	1	0.999990298603262	0.999990298603262	1
down	COX8A; COX5A; COX7A1; ATP6V1E1; SLC9A3; CLCN3; CLCN5; ATP6V0D1; SLC25A3; ATP6AP1; OTOP2; SLC2A12; ATP6V0A1; MFSD3; COX4I2; ATP6V0A4; SLC17A5; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	20	116	17.2413793103448	0.0218395676541085	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
up	IGLV3-10; JCHAIN; CTLA4; LILRB2; LILRB4; IFNG;	GO:0002250~adaptive immune response	6	347	1.72910662824208	0.021990430828965	0.0801097123369494	1	1	0.914716602013245	0.960768933646186	0.59563617105832
down	MAPK13; EGFR; MAP7; MARVELD3; PLK3; TSC22D4;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	NPC1; VPS4B; STARD3; LDLRAP1; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	HIP1R; PRKCD; KANK1; ARFGEF1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	RELA; MBTPS1; SPPL2B; HM13; APH1A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	VWF; ATP1B2; PRKX; PPARD; TTYH1; FAT2;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	RPS6; EIF4EBP1; EIF4EBP2; RPTOR; FLCN; RPS6KB2;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	PLIN5; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	B4GAT1; DPM2; LARGE1; TMTC4; POMGNT2; POMT1;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	IL12A; ERP29; CYP51A1; RHBDF1; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	UNC13B; LRIG2; GABRB3; RNF165; LRIG1; CHD7;	GO:0060384~innervation	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	CSNK1D; DCTN2; PCM1; KIAA0753; HOOK3; PIBF1;	GO:0071539~protein localization to centrosome	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	SPTBN1; LDLRAP1; NHLRC1; VTI1B; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	DEPDC5; SESN2; BMT2; SZT2; ITFG2; C12orf66;	GO:1904262~negative regulation of TORC1 signaling	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	RHOD; RAPGEF3; NOTCH2; ESAM; PHPT1; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0220149454705711	0.150731183863682	1	1	0.999990298603262	0.999990298603262	1
down	ACOT8; MLYCD; HMGCL; ACOT2; THEM5; ACOT4; ACOT11; ACSF2;	GO:0006637~acyl-CoA metabolic process	8	31	25.8064516129032	0.022181410197326	0.151673445853868	1	1	0.999990298603262	0.999990298603262	1
down	AKAP8; BCL10; GSTP1; BCR; CAPN2; ZFP36; IL12A; TSPO; RHOA; PPARD; RELA; NFKBIB; MAPK14; PDCD4; CARD16; NUGGC; TICAM1; UPF1; CDK19; NOD2; SHPK; HDAC5; TRAF6; NR1H2; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	26	163	15.9509202453988	0.0221966516458139	0.151673445853868	1	1	0.999990298603262	0.999990298603262	1
down	PRPF3; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3;	GO:0000375~RNA splicing, via transesterification reactions	7	25	28	0.0226401479471303	0.154091847699509	1	1	0.999990298603262	0.999990298603262	1
down	DNM2; CDC42; RAC1; BRK1; AUTS2; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0226401479471303	0.154091847699509	1	1	0.999990298603262	0.999990298603262	1
down	INSR; TH; PTK2; ARID2; NIPBL; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	9	38	23.6842105263158	0.0241011899300146	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	B3GAT3; SDC1; NDST2; XYLT1; GCNT2; HS6ST2; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.0241011899300146	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	PIK3C2B; EPHA2; TSC2; SESN2; TYRO3; SIRT2; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.0241011899300146	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	CEBPA; ACACA; FBXW7; ZBTB20; ABHD5; ACOX3; ACOX1; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.0241011899300146	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	AP3B1; ZFAND5; HOXA5; YWHAZ; STK40;	GO:0003016~respiratory system process	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	DGKQ; SESN2; PDK2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	ATP6V0A1; ATP6V1H; ATP6V0D1; ROGDI; ATP6V0A4;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	ZGPAT; GPRC5A; CHMP6; TSG101; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	WASL; DSTN; ABI1; GHRL; EVL;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	ERN1; POLR2A; SRSF5; DYRK1A; RBM20;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	SLC34A1; SLC37A2; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	CTCF; TFAP2C; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	GPT; PPARA; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
down	EIF4EBP1; EIF4EBP2; RBM4; AGO2; PAIP2B;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0244274805089798	0.16240144288144	1	1	0.999990298603262	0.999990298603262	1
