DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; AFDN; ANO6; PDZD11; PLEKHA7; TSPAN33;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	LRIG2; PTEN; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	FIGNL2; KATNA1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	ARNTL; FKBP1B; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	RAB27A; RUBCN; SYTL4; SNF8; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	XRCC3; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	KRT18; GSN; PIK3CG; ARF6; STK4; DNMT3A;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	BDNF; STK11; CYFIP1; AUTS2; SLC9A6; CYFIP2;	GO:0097484~dendrite extension	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	CTNND1; PRKCI; YWHAE; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	CD200; GAS6; ZC3H12A; BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	BMPR1B; SKIL; MAL; STK4; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	SPINT1; ILK; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	DAPK3; HTRA2; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
down	ABCA1; APOA1; APOC3; APOA4; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0230743343834996	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	DLL1; LIN7A; CXCL14; C1QB; BMP2; GJB2; KCNQ1; TIFAB; BMPER;	GO:0048839~inner ear development	9	46	19.5652173913043	0.0230960262823643	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	NRP1; DEFB4A; VEGFD; CXCL10; SAA1; SAA2; CCL3; BMP4; HGF;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0230960262823643	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CXCL11; CXCL10; CCL3; CXCR3;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0236861561328934	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	COQ9; PDSS2; COQ7; COQ6; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	OPLAH; GGCT; GGT5; GSS; HAGH; GGT6; GGT7;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	PODXL; ABL1; TGFB1; CDH1; NF2; PTK2; GTPBP4;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CLASP2; PEX14; DAG1; PCM1; CEP350; CLASP1; FOPNL;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	HTT; CROCC; TAPT1; KCTD17; CEP120; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	MTMR2; PRKD1; LRSAM1; ABCA7; RUBCN; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	GFRA3; NTRK1; GATA3; GDNF; HAND2; SOX4; PLXNA4;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	GSN; RDX; ADD1; TWF2; TRIOBP; CAPZB; CAPZA2;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CHD2; TP53; SRF; ERCC2; MLLT3; MEOX1; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	UFL1; IL6; LYN; PRKCH; TSPO; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	TMSB4X; RELA; DLG1; BIRC2; UACA; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	KLF3; KLF10; KLF1; ANO1; SMPD3; FIS1; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CLU; TPT1; CDKN2D; TRIM32; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	PDPK1; SP1; FGFR1; ITGA4; SIRT6; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	MYC; PDGFRB; SRC; ARRB2; PTK2B; PRKD2; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	YAP1; HNRNPU; CDK13; HES1; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	STC2; STIM1; HOMER1; SARAF; JPH4; HOMER3; HOMER2;	GO:2001256~regulation of store-operated calcium entry	7	15	46.6666666666667	0.0252339365538747	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	NOP14; RCL1; FCF1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CD24; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	PALM3; PTPRC; ECM1; SIGIRR; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	STIM1; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ERN1; PCF11; POLR2I; ZNRD1; CPSF2;	GO:0006379~mRNA cleavage	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SRP54; TRAM2; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	GSTZ1; PDK1; PDK2; PDK3; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SLC9A3R1; HGS; SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ZFP36; YAP1; SRSF6; PRKD1; BCL11B;	GO:0010837~regulation of keratinocyte proliferation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	PGRMC2; SLC48A1; SLC46A1; ABCB6; FLVCR1;	GO:0015886~heme transport	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SETD3; ETFBKMT; EEF2KMT; SETD2; VCPKMT;	GO:0018023~peptidyl-lysine trimethylation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SREBF1; PPARA; NFE2L1; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	B4GALT5; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	TP53; RPA2; CDK2; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	TPPP; ILK; MTMR2; FIG4; PIKFYVE;	GO:0032288~myelin assembly	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	PDZK1; WNK3; STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	RASGRP1; AXL; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	EXOSC9; EXOSC6; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SLC11A1; SLC11A2; SLC39A14; MMGT1; MCOLN1;	GO:0034755~iron ion transmembrane transport	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	RAF1; RAB11B; PTPRN; CCDC186; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	TGFB1; TPR; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2;	GO:0044351~macropinocytosis	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	OGG1; MBD4; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	TPR; PTPN11; PTPN14; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	NCBP2; KHDRBS1; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	KIF1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	MEF2A; MTM1; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	DNM1L; OPA1; CLUH; SYNJ2BP; BHLHA15;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	BDNF; CRABP2; IST1; SEMA4D; NGF;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ARPC5; COBL; CARMIL1; CARMIL2; PLS3;	GO:0051639~actin filament network formation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ABL1; VIM; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	ABL1; CDH2; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	KLF7; HMGCR; FKBP1B; NDUFAF2; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SGF29; PIH1D1; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	HSPA5; SLC9A1; CDKN1B; CRIP1; ATP7A;	GO:0071236~cellular response to antibiotic	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	RAF1; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	COL4A3; BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CLASP2; IL6; DDR2; CARMIL2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	DNM1L; AIFM1; ATF4; CBL; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	EYA2; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	HSPB1; KIF5B; MAP1A; DLG2; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	DVL1; DVL2; MAP3K13; WNT5A; DVL3;	GO:0150012~positive regulation of neuron projection arborization	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	CALM1; CALM2; CALM3; SRI; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	MARVELD3; JAM3; NECTIN3; HEG1; LAMTOR2;	GO:1902414~protein localization to cell junction	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	IKBKB; PPP1R12A; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	SMAD7; ZBTB7B; ZC3H12A; RC3H1; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	WASL; WAS; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	GATA3; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	FMR1; CPEB2; UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	5	8	62.5	0.0252385569901881	0.122351258980108	1	1	0.999998106716927	0.999998106716927	1
up	GJA5; BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	CS; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	UBTF; POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	LSM11; SLBP; ZNF473; CPSF2;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	GATC; RPS5; YRDC; AARSD1;	GO:0006450~regulation of translational fidelity	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	ACTR3; ACTR2; GOLGA2; PARD3;	GO:0008356~asymmetric cell division	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	SNAPC2; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	CSK; PCSK9; MYLIP; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	HTRA2; TOP1; RNF130; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	SLC22A5; PDZK1; SLC25A29; SLC22A4;	GO:0015879~carnitine transport	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	JMJD7; P3H1; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	ATP1B2; MYH10; KDM2B; C12orf57;	GO:0021678~third ventricle development	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	VPS4B; VCP; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	TCF7; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0262077669620906	0.122667868299943	1	1	0.999998106716927	0.999998106716927	1
