DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASGRF2; RUNDC3A; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.0387821210856513	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	BMP2; BMP4; KDR; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0388217384742408	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	SULT2B1; APOL1; CYP2C9; SMPD1; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0388217384742408	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	GATA3; KLF2; CCL26; CCL24; CCL11;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.0390811988772133	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	CLDN1; ICAM1; ASAH1; MAP3K5; CCL22; CCL19; CCL20;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0393771479748831	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	TRPM2; RYR1; CCL19; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.0397926256378454	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	ARPC1B; NTRK1; MMP9; EPHB1;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0401452548638509	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	TIAM1; ARHGEF16; GPR65; FOXJ1; USP6NL; GRTP1;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.0401499966060469	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	SPRY1; OSR2; EYA1;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CYP1A1; PRLR; TRERF1;	GO:0006694~steroid biosynthetic process	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	ARHGAP6; FAM107A; AIF1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	SCGB1A1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	GAS1; SMAD3; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	STEAP3; NEO1; BDH2;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0401951458556491	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	AGR2; CFTR; PIK3R1; ERN2; MAP3K5;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.0406631175728657	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	C1QL1; DRD2; NRG1; APBA2;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0415353448734457	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
up	PTPRC; PHOSPHO1; PDXP; ALPL;	GO:0016311~dephosphorylation	4	87	4.59770114942529	0.0415353448734457	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	CLDN1; S100A8; ICAM1; CCND1; HTR3A; CLDN18;	GO:0045471~response to ethanol	6	100	6	0.0417363548024738	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	CX3CR1; NPAS4; SHANK1;	GO:0035176~social behavior	3	51	5.88235294117647	0.0419331467294909	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	ICAM1; NCKAP1L; PRKCE; BAIAP2;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0421329717464558	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	PIK3R1; TWIST1; CCL19; NOD2;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0421329717464558	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CPLX1; SLC1A3; SNAP25;	GO:0014047~glutamate secretion	3	30	10	0.0434543741704343	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	AKR1C1; NCOA2; SLC10A6;	GO:0015721~bile acid and bile salt transport	3	30	10	0.0434543741704343	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0434543741704343	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	HTR2A; MEDAG; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0438976337056636	0.117247768449314	1	1	0.987904849686278	0.987904849686278	0.994551022777346
up	UNC5C; NEXN; ADGRG3; PLXNA4;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.0443963680494672	0.118463143486324	1	1	0.987904849686278	0.987904849686278	1
down	BMP2; LMO3; CDS1; ZNF385A;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0445494090848502	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	CLU; ALOX15; CD36; GDPD5; TM6SF2;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.0447342818257147	0.119247431690769	1	1	0.987904849686278	0.987904849686278	1
up	SSC5D; PSTPIP1; VTN; ASGR2; SCARF2; WIPF1;	GO:0006897~endocytosis	6	174	3.44827586206897	0.0451575430697333	0.120257464893956	1	1	0.987904849686278	0.987904849686278	1
up	TRPA1; PENK; EDNRB;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0459072519139847	0.121419082867134	1	1	0.987904849686278	0.987904849686278	1
up	IL6; CD36; FCER1G;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0459072519139847	0.121419082867134	1	1	0.987904849686278	0.987904849686278	1
down	SLPI; IFIT1; CARD18; LRRK2; CCM2L;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0465001939166336	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CIDEA; RDH16; CH25H; HNF4A; ALDH3B2; LACTB; ANGPTL4;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.046528383090739	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	IGHA1; SLPI; RNASE6;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0468412534696534	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	KDR; TEC; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0468412534696534	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CLDN5; PDGFRA; DLX5;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0468412534696534	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	SFTPD; PDK4; LRRK2;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.0468412534696534	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	S100B; ICAM1; EZR; KDR; FGD4; PALMD; BAIAP2; RHOD;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.0477528890645299	0.156678848213259	1	1	0.999974114573806	0.999974114573806	1
up	TRABD2B; CLU; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0479616533283876	0.122772809862837	1	1	0.987904849686278	0.987904849686278	1
up	AQP9; PENK; NOX4;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0479616533283876	0.122772809862837	1	1	0.987904849686278	0.987904849686278	1
down	IRF6; SOX2; CDKN1C; GAS1; SMAD3; ERN2; PLAGL1;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.0480516654588806	0.156678848213259	1	1	0.999974114573806	0.999974114573806	1
up	SLC11A1; NEXN; CCDC80; TMEM229B;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.048889691428875	0.122772809862837	1	1	0.987904849686278	0.987904849686278	1
down	ANXA3; BMP4; KDR; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0496101117092465	0.159661653317629	1	1	0.999974114573806	0.999974114573806	1
