DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL6; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	MGRN1; RBX1; ZNF598; TSG101; RNF126; UBE2O; KLHL21;	GO:0006513~protein monoubiquitination	7	36	19.4444444444444	0.0127927367348686	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	CYB5R3; HOXB2; ELN; PLN; RCAN1; E2F4; MYOF;	GO:0008015~blood circulation	7	36	19.4444444444444	0.0127927367348686	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	WNT9A; SRF; NF2; DLX1; DLX2; PPP1R13L; JUNB;	GO:0045597~positive regulation of cell differentiation	7	36	19.4444444444444	0.0127927367348686	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
up	CXCL12; GNAI1; TIMP4; STAT2;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0128876006508827	0.0670644249328977	1	1	0.962827020118723	0.999614884398685	0.588556898788489
up	PLCD1; PLCD3; ISYNA1; PLCB1;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.0128876006508827	0.0670644249328977	1	1	0.962827020118723	0.999614884398685	0.588556898788489
up	NOVA1; NR1H3; FLCN; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0128876006508827	0.0670644249328977	1	1	0.962827020118723	0.999614884398685	0.588556898788489
down	TGFB1I1; SPRY2; SOX8; WNT5B; WNT11; WNT6; GATA6; WNT9A; WNT5A;	GO:0045165~cell fate commitment	9	55	16.3636363636364	0.0131308535366518	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
up	ABCA1; ABCA7; ATP8B4;	GO:0045332~phospholipid translocation	3	25	12	0.0132430042415438	0.0683000899606429	1	1	0.966739309632696	0.999614884398685	0.599401085962222
up	NRP1; SMAD3; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.0132430042415438	0.0683000899606429	1	1	0.966739309632696	0.999614884398685	0.599401085962222
down	MPST; CTH; ADO;	GO:0000098~sulfur amino acid catabolic process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SGPL1; STAT5B; PTPRN;	GO:0001553~luteinization	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ZMPSTE24; RARA; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	IDH2; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	PFAS; ADSL; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SLC1A5; SLC38A5; SLC38A3;	GO:0006868~glutamine transport	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	GJA1; DBN1; GJC2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	PAFAH1B1; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	UQCRQ; PLXNA3; DCLK2;	GO:0021860~pyramidal neuron development	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ABCD1; HACD2; HACD1;	GO:0030497~fatty acid elongation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	MAFG; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SLC9A3R1; SLC51A; SLC51B;	GO:0032782~bile acid secretion	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	IGF1; ANO6; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	PIK3CD; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ANXA2; PAFAH1B1; SRC;	GO:0036035~osteoclast development	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ZBTB7B; TNFSF4; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	DLX1; SOX8; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	INHBA; INHBB; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	PAPSS1; PAPSS2; SLC26A2;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	RAB8A; RAB11A; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	MAPK7; SLC39A14; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	STK25; HOOK3; ARCN1;	GO:0051645~Golgi localization	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	CHRM5; MTMR2; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SMAD7; GJA5; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	MAPK1; CTNNB1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SWAP70; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	LDLR; STARD4; STARD5;	GO:0070508~cholesterol import	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	LIF; YAP1; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	TCTA; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	PFN1; CTNNA2; MYH10;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	TIMP1; GJA1; CALR;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ERBB2; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
down	ASS1; AKT1; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0134691651879273	0.0683772025006529	1	1	0.998949048080336	0.998949048080336	0.64182643674833
up	BIN1; EGFR; MBP; CHRM2; CFTR; SGIP1; FZD4;	GO:0061024~membrane organization	7	134	5.22388059701492	0.013509483999125	0.0695757561201395	1	1	0.972123281002628	0.999614884398685	0.610596322773303
up	FOXP2; PTPRS; LPAR1; PPARGC1A;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.013769260626463	0.0705141290673514	1	1	0.974944378128217	0.999614884398685	0.618831476840018
up	PTGES; IL6R; LIFR; TIMP4;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.013769260626463	0.0705141290673514	1	1	0.974944378128217	0.999614884398685	0.618831476840018
up	AZU1; CXCL12; APBB1IP; FLCN;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.013769260626463	0.0705141290673514	1	1	0.974944378128217	0.999614884398685	0.618831476840018
up	FGF10; EGFR; PDGFRA; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.013769260626463	0.0705141290673514	1	1	0.974944378128217	0.999614884398685	0.618831476840018
down	APAF1; MYO1D; SRC; NDST1; POU3F1; DRAXIN; DLC1; NOTCH3;	GO:0030900~forebrain development	8	46	17.3913043478261	0.0139989513077824	0.0710128620885689	1	1	0.998949048080336	0.998949048080336	0.666566202926649
down	ERCC2; UTP6; WDR46; RRP36; DHX37; TBL3;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	RARA; TGFB2; TBX2; BMPR2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	NFATC1; SNAI1; ELN; ROCK1; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	PRDX6; PRDX3; PRDX1; PXDN; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	COL3A1; SLC4A2; OXTR; CLDN18; PKD1; PDGFC;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	LOX; PHB; POLD2; LIG3; POLG; SPHK1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
down	ATP6V1G1; ATP6V1E1; ATP6V0A1; ATP6V0B; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.0140862510944175	0.0710787771878069	1	1	0.998949048080336	0.998949048080336	0.667184918693376
up	EGFR; HTR7; DBP; HEBP1; PPARGC1A;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0142350119956165	0.0727967702054312	1	1	0.979063861416083	0.999614884398685	0.63886391863937
down	SMAD7; CRLF1; RARA; SDC1; BDNF; FOXC1; FOXC2;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.0144513858255562	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	GLI2; SLC39A14; TGFBI; CREB3L2; SCX; WNT5B; RUNX1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0144513858255562	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	ETHE1; GSTP1; GLO1; NFE2L1; GLRX2; OPLAH; GSTT2B;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.0144513858255562	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	CLIC1; BEST1; CLIC3; TSPO; ANO6; ANO7; CLIC4;	GO:0006821~chloride transport	7	37	18.9189189189189	0.0144513858255562	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	ACTL6A; NAA60; MORF4L1; USP22; RUVBL2; TADA3; MORF4L2;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.0144513858255562	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	MUC1; CDK2; PCBP4; SOX4; E2F4; E2F7; ARID3A; PRMT1; CNOT8;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.0144587373087136	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	TFEB; PKD1; PKD2; MED1; HIF1A;	GO:0001892~embryonic placenta development	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	EDN1; ATP2A2; RGS4; TRPM4; SCN3B;	GO:0010460~positive regulation of heart rate	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	DNM1L; MUL1; ATP13A2; FIS1; RHOT2;	GO:0010821~regulation of mitochondrion organization	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	WNT9A; GLI2; PTHLH; CTNNB1; TGFBR1;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	INSIG1; PRKRA; EDN1; MSX1; NAGLU;	GO:0042474~middle ear morphogenesis	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	HRAS; DRD2; RAB8A; RAB11A; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	SIPA1L1; EPHB3; BRSK1; UST; CDH2;	GO:0050770~regulation of axonogenesis	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
down	DDAH1; CALM1; AKT1; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0145234205485251	0.0724655916489746	1	1	0.998949048080336	0.998949048080336	0.680202330220761
up	SASH1; BMP2; HAND2;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0145788218826721	0.0743458574549731	1	1	0.979783741311778	0.999614884398685	0.652458696920932
up	CACNB3; NLGN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0145788218826721	0.0743458574549731	1	1	0.979783741311778	0.999614884398685	0.652458696920932
up	CPLX1; LIN7A; SNAP25; PTPRN2;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0146882851486159	0.0745889060207999	1	1	0.980459143706984	0.999614884398685	0.654591689342788
up	DAPK1; LRRK2; FLCN; TP53INP1;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0146882851486159	0.0745889060207999	1	1	0.980459143706984	0.999614884398685	0.654591689342788
up	CHL1; FAM107A; LHCGR; ADORA1;	GO:0050890~cognition	4	49	8.16326530612245	0.0146882851486159	0.0745889060207999	1	1	0.980459143706984	0.999614884398685	0.654591689342788
up	GSDMD; KCTD19; KCND2; KCNS2; PYCARD; KCTD3;	GO:0051260~protein homooligomerization	6	105	5.71428571428571	0.0147085383984911	0.0745889060207999	1	1	0.980459143706984	0.999614884398685	0.654591689342788
up	EGFR; TWIST1; IGSF10; CHRDL1; TWSG1;	GO:0001503~ossification	5	76	6.57894736842105	0.0149552278928227	0.0757294943136048	1	1	0.981155987448069	0.999614884398685	0.664601483791624
up	SH3PXD2B; TBX3; HEXB; BMP2; EVC; PTH1R; JAG2;	GO:0001501~skeletal system development	7	137	5.10948905109489	0.0150140058117736	0.0757294943136048	1	1	0.981155987448069	0.999614884398685	0.664601483791624
down	PDGFA; FGF1; FGF2; VEGFA; THBS4; PGF; TGFB2; PDGFC;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.0155507407285342	0.0772451049632208	1	1	0.998949048080336	0.998949048080336	0.725065499342729
up	FOXP2; VAMP5; SVIL; SIX1;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0156451520849843	0.0757294943136048	1	1	0.983240773799813	0.999614884398685	0.664601483791624
up	TRPA1; HMOX1; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	4	50	8	0.0156451520849843	0.0757294943136048	1	1	0.983240773799813	0.999614884398685	0.664601483791624
up	CHRM2; PFN2; ADRA1A; LRRK2;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0156451520849843	0.0757294943136048	1	1	0.983240773799813	0.999614884398685	0.664601483791624
down	HRAS; ERBB2; IGF1; NME1; VEGFA; BMP6; NME2; YAP1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	9	57	15.7894736842105	0.0158830329885086	0.0772451049632208	1	1	0.998949048080336	0.998949048080336	0.725065499342729
down	GLS; OXTR; PEX13; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.0159312260982987	0.0772451049632208	1	1	0.998949048080336	0.998949048080336	0.725065499342729
down	NUPR1; B4GALT1; TNFSF4; EIF2AK1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0159312260982987	0.0772451049632208	1	1	0.998949048080336	0.998949048080336	0.725065499342729
