DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPFIA3; PPFIA4; GJA1; RIMS1;	GO:0014047~glutamate secretion	4	30	13.3333333333333	0.00250404856246544	0.0241827452330917	1	1	0.721165985990048	0.979891461458968	0.211278198355354
down	RPN1; DAD1; UBE2J1; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00250404856246544	0.0241827452330917	1	1	0.721165985990048	0.979891461458968	0.211278198355354
down	NGF; NME1; ERCC2; HES1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00250404856246544	0.0241827452330917	1	1	0.721165985990048	0.979891461458968	0.211278198355354
down	SERPINE1; SCG2; IL11; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00250404856246544	0.0241827452330917	1	1	0.721165985990048	0.979891461458968	0.211278198355354
down	SIPA1L1; HSPA12A; CALU; MEGF6; BGN; MEOX1; COTL1; ACTBL2; TMEM268; C5orf46; SLC46A3; AKAP14; SLC22A15; RUSC2; KIAA1191; MPP4; EMILIN2; C22orf23; UACA; TM6SF1; SMCO4;	GO:0008150~biological_process	21	603	3.48258706467662	0.00251663188081119	0.024193568740208	1	1	0.722060209178148	0.979891461458968	0.211372760451649
down	PFN1; LMOD1; VASP; BAIAP2L1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00254760235690699	0.024193568740208	1	1	0.723546870996221	0.979891461458968	0.211372760451649
down	PPP1R14C; PPP1R14A; PPP1R14B; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00254760235690699	0.024193568740208	1	1	0.723546870996221	0.979891461458968	0.211372760451649
down	DGKI; ITGB3; IL6; SRF; ACTN1; FLNA; P2RX1;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00257628605103155	0.024193568740208	1	1	0.725828246044232	0.979891461458968	0.211372760451649
down	CACNA1H; KCNH2; CNIH2; RIMS1; KCNH1; CHRNA9; PIEZO1;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00257628605103155	0.024193568740208	1	1	0.725828246044232	0.979891461458968	0.211372760451649
up	APOL1; GAK; LRP3; APOE; HPX; INSR; MSR1; SFTPD; TGFBR2; MASP1; PPT1; DNM1; PLA2R1; SCARF1; COLEC12; LDLRAD3; SCARB1; COLEC11; PI4KB; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	21	160	13.125	0.0025843544410441	0.0246390040288288	1	1	0.834233239657666	0.999999999997575	0.230945728922528
up	F10; VWF; PROS1; GP1BA; TFPI; IRF2; PRKAR1B; PRKAR2B; PABPC4; DOCK1; SCUBE1; ZFPM2; PHF21A; DTNBP1; DOCK6; P2RX4; P2RX7; HPS4; SH2B1; EHD2; HMG20B; AK3;	GO:0007596~blood coagulation	22	171	12.8654970760234	0.00258933075249512	0.0246508764866502	1	1	0.834233239657666	0.999999999997575	0.231057011562949
down	WNT5A; CELSR1; PTK7;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	VASP; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	EDN1; NPPB; NPR3;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	PLN; PTGS2; STC1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	CALR; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	MFSD2A; TUBB2B; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.00273419753442294	0.024193568740208	1	1	0.735393291691425	0.979891461458968	0.211372760451649
down	TIMP1; PLN; NES; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00275430216207173	0.024193568740208	1	1	0.736004964745572	0.979891461458968	0.211372760451649
down	PGK1; TPI1; GPI; PKM;	GO:0006096~glycolytic process	4	31	12.9032258064516	0.00278977184699825	0.0243218014391667	1	1	0.737873965744356	0.979891461458968	0.212493095357596
down	ERCC2; PDGFC; TEAD4; TEAD3;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.00278977184699825	0.0243218014391667	1	1	0.737873965744356	0.979891461458968	0.212493095357596
down	SESN2; BNIP3; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00278977184699825	0.0243218014391667	1	1	0.737873965744356	0.979891461458968	0.212493095357596
up	ACACB; MLYCD; GNB3; IGFBP4; PDK2; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.00279375882938515	0.0261621736534009	1	1	0.846202152708708	0.999999999997575	0.245222666367234
up	ID2; LPAR1; MED12; HDAC10; HDAC11; WASF3; PRDM8;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00279375882938515	0.0261621736534009	1	1	0.846202152708708	0.999999999997575	0.245222666367234
up	ARHGAP6; CGNL1; ARHGEF18; ARAP1; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	7	26	26.9230769230769	0.00279375882938515	0.0261621736534009	1	1	0.846202152708708	0.999999999997575	0.245222666367234
up	PARP1; UBB; CETN2; XPC; CUL4B; DDB1; DDB2;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00279375882938515	0.0261621736534009	1	1	0.846202152708708	0.999999999997575	0.245222666367234
up	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY2; ADCY1;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.00279375882938515	0.0261621736534009	1	1	0.846202152708708	0.999999999997575	0.245222666367234
up	MEN1; MAP2K7; UBE4B; ELANE; POLD1; PML; CIRBP; DDB2; PRIMPOL;	GO:0009411~response to UV	9	42	21.4285714285714	0.00282925362746678	0.0261621736534009	1	1	0.848167418678818	0.999999999997575	0.245222666367234
up	WDR5; IRF4; KAT6B; ING5; JADE3; KAT2A; JADE2; ING4; TAF6L;	GO:0043966~histone H3 acetylation	9	42	21.4285714285714	0.00282925362746678	0.0261621736534009	1	1	0.848167418678818	0.999999999997575	0.245222666367234
up	MEN1; INHA; BMP2; BMP4; TAF6; NUDT6; PTPRK; CAMK2N1; RNF167;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00282925362746678	0.0261621736534009	1	1	0.848167418678818	0.999999999997575	0.245222666367234
down	P4HB; PDIA4; PDIA5; PDIA6; TXNDC5; ERO1A;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.0028612745411144	0.0248831238699899	1	1	0.741107071737513	0.979891461458968	0.217397219795812
up	GNB3; ADD1; CLCN6; SLC12A7; SLC12A9; SLC12A8;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	NME5; ARMC4; SEMA6D; AK8; MBOAT7; BBS4;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	CFTR; MSR1; NPC2; CAV1; STARD3; OSBPL5;	GO:0030301~cholesterol transport	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	SLIT2; PFN2; FHOD3; BBS4; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	B4GAT1; TMTC4; TMTC1; TMTC2; POMGNT2; DPM3;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	SOCS3; SOCS1; KLF4; SOCS5; WDR81; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	EGFR; APP; PDGFRB; PRKCE; BST1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00288183219726557	0.0261621736534009	1	1	0.850864520093863	0.999999999997575	0.245222666367234
up	SHOX2; NOTCH1; SOS1; DLL4;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	GALT; GALK1; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	CHKA; CHPT1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	NPR2; ANTXR2; PCSK4; ANTXR1;	GO:0022414~reproductive process	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	GPR37; SLC25A46; CLN6; FZD4;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	PLA2G6; TAZ; PGS1; SLC27A1;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	NDUFS2; NDUFV1; BID; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	ABCA7; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	JADE3; KAT2A; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	CIT; MAPT; SIX1; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	NRP1; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	TYMS; BCHE; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	PTPN2; PPARG; NR1H2; NR1H3;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	FGF10; SPRY1; BMP4; RDH10;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	CYP7B1; AR; RARG; NOTCH1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	GLI3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	PDGFRB; PDGFRA; ACVRL1; ROM1;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
up	IL33; CSF1; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.00290646820971641	0.0261621736534009	1	1	0.852247211325627	0.999999999997575	0.245222666367234
down	PLOD2; PLOD1; GALNT2; GALNT18; ST6GALNAC2;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.00297286333484337	0.0257894050089638	1	1	0.746611315241134	0.979891461458968	0.225315156506481
down	PFN1; TGFB2; LMO4; SHROOM3; CELSR1; VASP;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00303813992005231	0.0262255238530935	1	1	0.750277336009013	0.979891461458968	0.229125410585098
down	LDLR; SERPINE1; TNFSF4; AGTR1; WNT5A; NLRP10;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00303813992005231	0.0262255238530935	1	1	0.750277336009013	0.979891461458968	0.229125410585098
down	IL6; FGF2; LEP; TNFRSF12A;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0030970227324707	0.0266024360509031	1	1	0.75257652399038	0.979891461458968	0.232418391978393
down	SEMA3E; FLNA; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.0030970227324707	0.0266024360509031	1	1	0.75257652399038	0.979891461458968	0.232418391978393
up	IKBKB; TNFRSF21; THY1; PLCG1; PSMB8; PSMB9; PSMB4; PSMB10; CSK; CACNB3; PSME1; PAK1; STK11; SPPL3; PRKD2; LIME1; STOML2; PSME2; IKBKG; CD276; BTN2A3P; ERMAP;	GO:0050852~T cell receptor signaling pathway	22	174	12.6436781609195	0.00313129603545403	0.0279573958192497	1	1	0.861106409749859	0.999999999997575	0.262049600247546
down	TGFB2; STRA6; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	MRAP2; KL; LEP;	GO:0006112~energy reserve metabolic process	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	CHST3; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	FGF18; ITGB3; VEGFA;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	LIF; TGFB2; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	SRF; MYH10; ACTC1;	GO:0055003~cardiac myofibril assembly	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	SRF; ERCC2; MEOX1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
down	IL6; TSPO; ETV5;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00324010459451651	0.0272949534034451	1	1	0.759879945246166	0.979891461458968	0.238468731473128
up	ADORA1; PBX3; ATP1A2; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	SLIT3; BMP2; TGFBR2; NOTCH1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	SNAI2; BMP4; MSX2; NOTCH1; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	SIRT2; HDAC10; SIN3A; SIRT3; HDAC5;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	DDAH2; NQO1; GCHFR; SPR; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	SLIT2; IGFBP5; APEX1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	INTS3; INTS5; INTS8; INTS1; TUT1;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	JAK1; STAT3; STAT5A; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	RAMP2; SLIT2; ADM; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	SOCS3; LEPROT; SOCS1; BCL3; CAV1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	PLPP1; PLPP3; PLPP2; PLPP6; PLPPR3;	GO:0046839~phospholipid dephosphorylation	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	CEBPB; HOXA5; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	EGFR; JUN; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	FLRT2; NID1; MMP11; CAV1; NID2;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	ADORA1; SRI; ATP1A2; KCNJ2; ANK2;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.00326525432587044	0.028536422395537	1	1	0.865561618311744	0.999999999997575	0.267476918436614
up	HEXB; LPCAT3; LPCAT1; MBOAT7; PCYT2; ISYNA1; AGPAT4;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.00334040716212081	0.0287370704689221	1	1	0.868498849167682	0.999999999997575	0.269357628205182
up	APP; CDK4; PBX1; DBF4B; SIN3A; MTA3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.00334040716212081	0.0287370704689221	1	1	0.868498849167682	0.999999999997575	0.269357628205182
up	FES; MAPT; ARL2; PAK1; NUMA1; PSRC1; ANKRD53;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00334040716212081	0.0287370704689221	1	1	0.868498849167682	0.999999999997575	0.269357628205182
up	PPARG; RIDA; THRB; RARG; THRA; NR1H3; NR1H2;	GO:0033993~response to lipid	7	27	25.9259259259259	0.00334040716212081	0.0287370704689221	1	1	0.868498849167682	0.999999999997575	0.269357628205182
up	FGF10; FGF7; EMP2; ANK2; PTPRK; PTPRU; GGA1;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.00334040716212081	0.0287370704689221	1	1	0.868498849167682	0.999999999997575	0.269357628205182
