DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	CDK4; FAM3A; MID1IP1;	GO:0046890~regulation of lipid biosynthetic process	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	NEURL1; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	RAB8A; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	APP; SHANK1; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	IGF2; CDK9; CAMK1;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	SMARCD3; MYOCD; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	RAMP1; GOLGA2; CHP1;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	GRN; RPS19; DUSP10;	GO:0060266~negative regulation of respiratory burst involved in inflammatory response	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	IGF2; TRIM28; ZNF568;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	BAD; PPARA; PPARG;	GO:0071396~cellular response to lipid	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	LMNA; PTN; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	HSPA1A; HSPA1B; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	MUC1; ARRB1; SMARCB1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	MTOR; SIRT1; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	TLCD2; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	NOL3; ENO1; TMBIM6;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	CDK4; ADAM15; SPHK2;	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	WASL; AKT1; MIA3;	GO:2000402~negative regulation of lymphocyte migration	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	CDH2; MAGI2; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	APOE; NPR1; PRKG1; PDE3A; ADNP; PRKAR1B;	GO:0019934~cGMP-mediated signaling	6	24	25	0.0128725190754825	0.0610666076302627	1	1	0.999691418036449	0.999691418036449	0.576428787916566
up	ID1; GRB2; SPRED1; STK40; ROR2; ROR1;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0128725190754825	0.0610666076302627	1	1	0.999691418036449	0.999691418036449	0.576428787916566
up	UROS; ID1; HYAL1; HYAL2; AOC3; VKORC1;	GO:0046677~response to antibiotic	6	24	25	0.0128725190754825	0.0610666076302627	1	1	0.999691418036449	0.999691418036449	0.576428787916566
up	GPX1; ACTA1; STAC3; SMO; BIN3; SIX1;	GO:0048741~skeletal muscle fiber development	6	24	25	0.0128725190754825	0.0610666076302627	1	1	0.999691418036449	0.999691418036449	0.576428787916566
up	DVL1; DVL2; GLI2; PTK7; FZD2; SIX1;	GO:0090103~cochlea morphogenesis	6	24	25	0.0128725190754825	0.0610666076302627	1	1	0.999691418036449	0.999691418036449	0.576428787916566
up	NRP1; FADS1; GREM1; MPZL1; NUDT3; PDGFA; THY1; INHBA; AR; GJA1; ADORA1; PTGIR; EFNA3; EFNB2; GRB2; EFNB1; AIMP1; SEMA3B; TMED1; FAT1; GPNMB; EFNB3; ZYX; CTF1; SFRP2; TBX5; PANX2;	GO:0007267~cell-cell signaling	27	230	11.7391304347826	0.0130238235308973	0.0617428947646768	1	1	0.999691418036449	0.999691418036449	0.582812495613811
up	KDM1A; PQBP1; HNRNPM; SFSWAP; CDK13;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	COL12A1; COL6A1; COL14A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	RPS19; LSM6; TSR3; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	FBL; RRNAD1; TRMT112; FTSJ3; NSUN3;	GO:0031167~rRNA methylation	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	IQSEC2; IQSEC1; CYTH2; PSD3; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	PES1; COG7; TCIRG1; CROCC; ARFRP1;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	APOE; CLU; CES1; SCARB1; LIPG;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	ZBTB7B; PIM1; TFE3; SIX1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	HTRA2; SREBF1; SREBF2; CTTN; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	MAP2K7; MAPK3; MAPK1; PNKP; NABP2;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	AKT1; STX4; SNX33; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0132061015250275	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	TPM1; SRF; ACTG1; FHOD3; MYOZ1; SIX4; TNNT2; WDR1;	GO:0045214~sarcomere organization	8	40	20	0.01320611924769	0.0621065927844395	1	1	0.999691418036449	0.999691418036449	0.586245566760792
up	XRCC1; PPP2R1A; RELA; SQLE; TIMP3; JUND; TIMP2;	GO:0010033~response to organic substance	7	32	21.875	0.0134600714611134	0.0631746306143613	1	1	0.999691418036449	0.999691418036449	0.596327144494377
up	VAMP2; ARFRP1; OPTN; RAB34; GGA3; GGA1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0134600714611134	0.0631746306143613	1	1	0.999691418036449	0.999691418036449	0.596327144494377
up	GSTP1; CFL1; MTOR; MTHFR; RELA; BAD; PEMT;	GO:0043200~response to amino acid	7	32	21.875	0.0134600714611134	0.0631746306143613	1	1	0.999691418036449	0.999691418036449	0.596327144494377
up	RHOC; RHOBTB2; RHOBTB1; RHOF;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	HPRT1; HLA-A; TSTA3; MICA;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	MYH10; NDST1; SNX17; TAB1;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	NME4; NME1; NME2; NME3;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	GSTZ1; QDPR; FAH; PCBD1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	EIF1; EXOSC10; RBM15B; UPF1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	MANBA; MAN2B1; NEU1; MAN2C1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	NME1; CAD; HNMT; ADAMTS13;	GO:0014075~response to amine	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	GLI3; CDK5; DAB2IP; MBOAT7;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	SRC; EPHB3; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	LDLR; APOE; HDLBP; SCARB1;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	IFNAR2; IFITM3; IFITM2; KLHL20;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	TK2; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	SRC; NPR1; HRH1; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	VPS72; SPTY2D1; DMAP1; ZNHIT1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	EGFR; GLI3; BNC2; SIX4;	GO:0043586~tongue development	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	PTPRS; RGMA; CERS2; KREMEN1;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	C1QBP; PCBP2; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	KATNA1; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	GPI; G6PD; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	ADH5; FKBP1B; SIRT2; RNF7;	GO:0051775~response to redox state	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	MEN1; SRC; PPARG; PIF1;	GO:0051974~negative regulation of telomerase activity	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	PRMT2; PARK7; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	SNAI2; NOTCH2; GALNT11; HEYL;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	SQSTM1; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	RAB27A; SYTL4; SNF8; CHMP5;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	GSN; BCL2L1; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	RAB8A; ARHGAP44; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	HSF1; RELA; PRKCD; CDC6;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	TNFRSF1A; RACK1; PRKCD; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0147698009549161	0.0679661179535545	1	1	0.999691418036449	0.999691418036449	0.641555647377187
up	MTOR; RAC1; TWF2; BRK1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0150834843167561	0.0691840908329963	1	1	0.999691418036449	0.999691418036449	0.6530525137966
up	PPM1F; RACK1; BAX; BAK1; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.0150834843167561	0.0691840908329963	1	1	0.999691418036449	0.999691418036449	0.6530525137966
up	NRP1; RYK; WNT3; SEMA3B; SEMA4C; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.0150834843167561	0.0691840908329963	1	1	0.999691418036449	0.999691418036449	0.6530525137966
up	PIM1; MAPK1; YAP1; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.0150834843167561	0.0691840908329963	1	1	0.999691418036449	0.999691418036449	0.6530525137966
up	PRKACA; ID2; ZBTB17; DAB2IP; MED25; MYBBP1A;	GO:0071158~positive regulation of cell cycle arrest	6	25	24	0.0150834843167561	0.0691840908329963	1	1	0.999691418036449	0.999691418036449	0.6530525137966
up	RGS9; HPRT1; CALM3; OXTR; RGS4; ASIC1; PPP1R9B;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.015401294934227	0.070413044650718	1	1	0.999691418036449	0.999691418036449	0.664653033082753
up	SMAD6; AP2B1; NPRL3; PTK7; HES1; TBX5; SALL1;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.015401294934227	0.070413044650718	1	1	0.999691418036449	0.999691418036449	0.664653033082753
up	CSNK2B; SLC27A1; GPAT4; SLC44A2; LPCAT1; PEMT; CHKB;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.015401294934227	0.070413044650718	1	1	0.999691418036449	0.999691418036449	0.664653033082753
up	SH3PXD2B; IGF2; GHR; PPIB; STAT5B; HSF1; SMO;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.015401294934227	0.070413044650718	1	1	0.999691418036449	0.999691418036449	0.664653033082753
up	HOXB3; YAP1; WNT3; YTHDF2; HEYL; HES1; HES6;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.015401294934227	0.070413044650718	1	1	0.999691418036449	0.999691418036449	0.664653033082753
up	SOCS5; ABL1; EGFR; SRC; PLCG1; SHC1; AKT1; GRB2; KIF16B;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.0155162418448914	0.070892654487436	1	1	0.999691418036449	0.999691418036449	0.669180235879509
up	MFN2; WDR74; PTPN18; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	MTX1; IMMT; CHCHD6; SAMM50; TAZ;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	PBX1; SNW1; MAML1; CREBBP; HEYL;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	CRYAB; ERCC1; COMP; HYAL2; WRN;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	IGF1; CANT1; FAM20B; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	MYO9A; VASP; ACTB; ACTG1; FBLIM1;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	SRF; ATF4; SREBF1; STAT3; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	PSAP; TIMP3; SATB2; MAPK3; MAPK1;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	SLC39A6; SLC39A13; SLC39A3; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	GREM1; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
up	RHOQ; CLTC; BCL2L1; PID1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.0159685871877134	0.0723042058743227	1	1	0.999691418036449	0.999691418036449	0.682504356648613
