DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AK1; NME1; NME2; AK4; CMPK1; AK2; GUK1; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.00333790712911153	0.0273715979370147	1	1	0.895979027980982	0.999981274182179	0.258941662040485
down	CSTA; COL3A1; ANXA1; KRT1; KRT10; DSP; TGM1; EVPL;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00333790712911153	0.0273715979370147	1	1	0.895979027980982	0.999981274182179	0.258941662040485
down	DVL1; SEMA7A; VCL; BDNF; MAP1B; CYFIP1; NDN; ULK1;	GO:0048675~axon extension	8	27	29.6296296296296	0.00333790712911153	0.0273715979370147	1	1	0.895979027980982	0.999981274182179	0.258941662040485
up	IFNG; ITGB2; ITGAM; FPR2; SNCA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.00340973850598214	0.271992217746422	1	1	0.999999999128598	0.999999999128598	1
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	ANXA2; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	TMF1; NECTIN2; MFSD14A; GOPC; PYGO1;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	FER; EPHA2; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	UQCRQ; B4GALT2; MYH10; NAGLU; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	FOXC1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	PCSK6; XIAP; SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	GREM1; GSTP1; MAPK1; MAP2K1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	CYC1; QDPR; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	ARF6; RAB35; MICALL1; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	PSEN2; BACE1; DHCR24; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	ADRM1; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	WDR45B; ATG13; ATG5; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	CHMP2A; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	ULK1; RALB; LRSAM1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.0034651372404445	0.027822171936989	1	1	0.899742373485465	0.999981274182179	0.263204196536792
down	PDGFRB; YAP1; TRIM32; ACACA; ANKRD11; SCX; WWTR1;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	GREM1; FGF2; SRF; VEGFA; AKT1; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	FARP2; EPS8; CYFIP1; BRK1; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	TRAK2; THY1; NGFR; EPHB2; GDI1; ARHGDIA; RTN4;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	KLK8; TUBB; ETV5; WNT5A; VCP; DAG1; TUBA1A;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	AXIN1; PLK1; UBE2N; PIN1; STUB1; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	LRP5; ABL1; HSPB1; AKT1; SFN; YWHAG; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
down	DVL1; AXIN1; CTNNB1; CSNK1A1; PPP1CA; FZD2; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.00348163139389068	0.027822171936989	1	1	0.900178703399028	0.999981274182179	0.263204196536792
up	TYROBP; IFNG; SPN; TNFRSF8; CCR2; AKAP12; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.00354954838607324	0.276768089806395	1	1	0.999999999128598	0.999999999128598	1
down	ADCY6; WFS1; PRKAR2A; PRKACA; AQP1; ADCY7; RAB11A; ADCY2; AQP3;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.00358691161554736	0.0283803061743857	1	1	0.903342584431457	0.999981274182179	0.268484275814801
down	XPOT; NUP98; SEC13; RAN; NUP54; POM121; NUP88; NUP58; NOL6;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00358691161554736	0.0283803061743857	1	1	0.903342584431457	0.999981274182179	0.268484275814801
down	MSX1; GDF5; NOTCH2; HES1; FOXD1; ZNF423; HES5; SULF1; PELO;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.00358691161554736	0.0283803061743857	1	1	0.903342584431457	0.999981274182179	0.268484275814801
up	TRAV19; TNFRSF21; CD4; TRBV12-3; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; LCK; CD3E; CD3G; PSMB8; PSMB9; PSMB10; ZAP70; HLA-DRB5; TRAT1; SKAP1; PSMA8; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	26	174	14.9425287356322	0.00360305613537737	0.276768089806395	1	1	0.999999999128598	0.999999999128598	1
up	CD4; CD3D; LCK; ZAP70; PREX1; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.00367040988238743	0.276815639857146	1	1	0.999999999128598	0.999999999128598	1
up	DLL1; SDCBP; TBX3; VEGFD; SLC25A27; EGFR; F2; GHRH; IFNG; S100B; WNT1; LYN; HCK; IL6R; CSF1; BMP4; OSM; EDN3; HCLS1; RAC2; PDGFRA; KITLG; FGFR4; PRTN3; CXCR2; PTPN6; AVPR2; ADM; FLT3; AKR1C3; MATK; LIFR; CXCL5; FASLG; VEGFC; AKR1C2; AIF1; TCL1A; PTH1R; BCL2L1; BST1; SLAMF1; LAMC2; IL34; OSR2; SFRP1; IL31RA; ST8SIA1; TSLP; S1PR3; C8orf17; SIRPG; TRPC5; HSF4; MAB21L2; PDGFD; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	58	490	11.8367346938776	0.00392037199427142	0.285293035653296	1	1	0.999999999128598	0.999999999128598	1
down	PRMT5; SNRPC; SNRPB; SNRPF; SNRPD1; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.00401871464821579	0.0315887624692906	1	1	0.91588000244941	0.999981274182179	0.29883701618088
down	SNRPB; GSPT1; PCMT1; ETF1; EEF2KMT; PRMT1; VCPKMT; LCMT1;	GO:0006479~protein methylation	8	28	28.5714285714286	0.00401871464821579	0.0315887624692906	1	1	0.91588000244941	0.999981274182179	0.29883701618088
down	WTIP; CLDN4; CLDN3; CFL1; CAPZB; CAMSAP1; PDZD8; QRICH1;	GO:0022604~regulation of cell morphogenesis	8	28	28.5714285714286	0.00401871464821579	0.0315887624692906	1	1	0.91588000244941	0.999981274182179	0.29883701618088
down	PRDX3; PRDX2; PRDX1; PXDN; DUOX2; DUOX1; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.00401871464821579	0.0315887624692906	1	1	0.91588000244941	0.999981274182179	0.29883701618088
down	ATF6; BMP6; TGFB2; FOXC1; BBS7; ADAMTS18; ZDHHC16; SMG9; RAB18;	GO:0001654~eye development	9	35	25.7142857142857	0.00421950504449997	0.0323997005619362	1	1	0.921398116037574	0.999981274182179	0.306508678537049
down	PHB; MIER2; HDAC2; HDAC6; MORF4L1; BRMS1; MORF4L2; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00421950504449997	0.0323997005619362	1	1	0.921398116037574	0.999981274182179	0.306508678537049
down	CFL1; WEE1; CRK; PKD1; KIF26B; FAM89B; BRSK1; UST; PARD3B;	GO:0030010~establishment of cell polarity	9	35	25.7142857142857	0.00421950504449997	0.0323997005619362	1	1	0.921398116037574	0.999981274182179	0.306508678537049
down	MT-ND6; HTR1B; OXTR; RGS4; DNM2; UBE3A; HDAC2; DNMT3B; CACNG4;	GO:0042220~response to cocaine	9	35	25.7142857142857	0.00421950504449997	0.0323997005619362	1	1	0.921398116037574	0.999981274182179	0.306508678537049
down	ARPC3; DYNC1LI2; KIF1B; AKT1; CRK; ARF6; RAB35; MICALL1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00421950504449997	0.0323997005619362	1	1	0.921398116037574	0.999981274182179	0.306508678537049
down	MIF; PTGS1; PTGES3; PTGIS; PLA2G4F; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	ELP6; CTU2; CTU1; URM1; GTPBP3; DPH3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	ALOX15B; ALOX12B; HPGD; ALOX15; LTC4S; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	YEATS4; ACTL6A; ING3; MORF4L1; RUVBL2; MORF4L2;	GO:0043968~histone H2A acetylation	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	AP3B1; AP3D1; BLOC1S2; TRIM46; BLOC1S5; AP3S1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	SYT7; STX1B; DOC2B; RIMS1; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	IGF1; SLC9A1; ERBB3; PTBP1; NRG1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	CCL21; FOXC1; ZC3H12A; WNK1; STK39; SH2B3;	GO:1990869~cellular response to chemokine	6	16	37.5	0.004232589381298	0.0323997005619362	1	1	0.922043680178694	0.999981274182179	0.306508678537049
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	FASN; ACACA; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	IDH1; IDH2; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	SPTLC1; SPTLC2; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	HGS; CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	F12; CLEC3B; ENO1; PLGRKT;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	ANXA1; ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	ARF1; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	EIF6; C1QBP; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	NRG1; TRIM32; MORF4L2; MESP1;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	LATS1; FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	TCTA; CD81; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	PFN1; CTNNA2; MYH10; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	CLDN3; NPHP4; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.00429485110786643	0.0323997005619362	1	1	0.923392988191282	0.999981274182179	0.306508678537049
down	AP3B1; AP3D1; AP1G1; BLOC1S2; BLOC1S5; TYRP1; RAB38;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	ITGB3; ITGAV; FBN1; COL16A1; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	RAB5A; RAB7A; EMP2; EEA1; HOOK3; SNF8; ANKRD27;	GO:0045022~early endosome to late endosome transport	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	ARF4; DLG5; MTCL1; LRRC1; PARD3B; DLG1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	CSTA; CSTB; IDE; AKT1; BAG6; DNAJC1; HDAC6;	GO:0045861~negative regulation of proteolysis	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	INPPL1; MTMR2; MTMR6; INPP5F; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
down	DNM1L; NDUFS6; SSBP1; OPA3; POLDIP2; FIS1; IMMT;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.00430168055462998	0.0323997005619362	1	1	0.924022021901481	0.999981274182179	0.306508678537049
up	CD300C; SQSTM1; IL31; VSTM1; CD300LF; CTLA4; IRF2; IRF8; IRF4;	GO:0002376~immune system process	9	35	25.7142857142857	0.00431674045618569	0.299166033698611	1	1	0.999999999128598	0.999999999128598	1
up	HMOX1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00434904497187816	0.299166033698611	1	1	0.999999999128598	0.999999999128598	1
up	IFNG; CD4; CSF1; BMP4; MMP9; SPI1; IL31RA;	GO:0030225~macrophage differentiation	7	22	31.8181818181818	0.00438461018801783	0.299166033698611	1	1	0.999999999128598	0.999999999128598	1
down	NR2F2; PRDX3; AKT1; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	CBR1; PTGS1; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	ZBTB7B; SREBF1; CTBP1; SDR16C5; JDP2;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	NPC1; OSBP; STARD4; SERAC1; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	FGF2; ITPKC; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	PIP5K1C; VCL; CTNNB1; ACTB; ZNF703;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	GSN; LMOD1; ARPC4; EVL; SCIN;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	SEC61G; SRP54; SEC61A1; SRPRA; SPCS1;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	ETV2; BMP6; CTNNB1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	CCT3; CCT8; ANO6; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	CD81; SLC51B; TM9SF4; SEC16B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	MBTPS2; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00473730534231609	0.0351663201930117	1	1	0.933760528602558	0.999981274182179	0.332681541632329
down	B4GALT4; B4GALT2; B4GALT1; LUM; PRELP; FMOD; ST3GAL1; CHST6;	GO:0018146~keratan sulfate biosynthetic process	8	29	27.5862068965517	0.00480169618901471	0.0354254105736111	1	1	0.935111731274183	0.999981274182179	0.335132596697711
down	ARPC2; ANG; GSN; ARPC4; RAC1; CTTN; DIAPH3; WASF3;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.00480169618901471	0.0354254105736111	1	1	0.935111731274183	0.999981274182179	0.335132596697711
