DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
down	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
up	SMCHD1; EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00165331226299925	0.0450539041088891	1	1	0.970809305755206	0.999999999998512	0.433409008878498
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.00165331226299925	0.0450539041088891	1	1	0.970809305755206	0.999999999998512	0.433409008878498
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00165331226299925	0.0450539041088891	1	1	0.970809305755206	0.999999999998512	0.433409008878498
up	CD74; CD3D; PTPRC; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.00165331226299925	0.0450539041088891	1	1	0.970809305755206	0.999999999998512	0.433409008878498
up	MC1R; XPC; CUL4B; DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; XPA;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00165331226299925	0.0450539041088891	1	1	0.970809305755206	0.999999999998512	0.433409008878498
up	TNFRSF21; NFASC; PSAP; HEXB; ZNF24; MPZ; EIF2B5; NAB1; NAB2; SBF2; AMIGO1; TSC1; LPAR1; SCN2A; EIF2B4; MYO5A; AFG3L2; MBP; ZNF18; PMP22; PLP1; CMTM8;	GO:0042552~myelination	22	53	41.5094339622642	0.00171161903968831	0.046383778783861	1	1	0.973181304881956	0.999999999998512	0.446202121400315
up	TERT; FOXO3; BNIP3L; OPA1; LMNA; S100B; HMOX1; PTN; AKT1; MTOR; ACAA2; NPEPPS; PTEN; ADAM8; PRKCE; ZFP36L1; PRKAA1; TWIST1; CARD16; HP1BP3; SIRT2; SFRP1; BAD; SIRT1; SCN2A; PHB2; EPAS1; PINK1; HIPK2; RGCC; KCND2; B3GAT1; PPARGC1A; STUB1; TRPC6; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	37	111	33.3333333333333	0.00173035919315878	0.0467418114318131	1	1	0.973966162799714	0.999999999998512	0.449646319592774
up	PDLIM1; AIP; MED7; PQBP1; PRKCB; APEX1; PML; ID1; NUP98; SCAND1; UBE2L3; SP4; MTA1; PKN1; TAF12; E4F1; TADA2B; MTDH; CCAR1; SMARCD2; RBPMS; SMARCE1; MNT; MTA3; TDRD3; MED20; DAXX; GMEB2; MED23; ABT1; ING4; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	33	95	34.7368421052632	0.00173590921833955	0.0467423963091111	1	1	0.974098726605108	0.999999999998512	0.449651945988423
down	PLVAP; SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	5	34	14.7058823529412	0.00176110987553368	0.0193666000006937	1	1	0.734382818097546	0.996458317728436	0.168961174054538
down	TCF21; LIF; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00176110987553368	0.0193666000006937	1	1	0.734382818097546	0.996458317728436	0.168961174054538
down	PPP1R14C; SH3RF2; PPP1R14A; PPP1R14B; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.00176807697702464	0.0193814914338605	1	1	0.735520022442248	0.996458317728436	0.169091092265847
down	GPR17; CCL26; CCL22; CCL21; CCL11; CCL13; CCL24;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00177847690431732	0.0194337998436952	1	1	0.736289438387369	0.996458317728436	0.169547449620173
down	F12; KRT1; SERPINE1; ANXA2;	GO:0042730~fibrinolysis	4	20	20	0.00190598998267077	0.0206791071293883	1	1	0.749670831596156	0.996458317728436	0.180411957641294
down	CCL24; SCG2; CCL11; CCL13;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00190598998267077	0.0206791071293883	1	1	0.749670831596156	0.996458317728436	0.180411957641294
down	EPHA1; RAP1GAP; EPHA5; NTRK2; PROM2; NGEF; PLXNB3;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00191639567952628	0.0206791071293883	1	1	0.751063064166905	0.996458317728436	0.180411957641294
down	GRIK2; PLCB4; TUBB2B; NTF3; NGF; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00191639567952628	0.0206791071293883	1	1	0.751063064166905	0.996458317728436	0.180411957641294
up	BUB3; ERCC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; UBE2D1; UBE2E1; PSMD4; PSMC5; TFAP4; XPC; PSME1; PSMD6; PSMD5; DDB1; NEK11; PSMA8; PSMF1; ANAPC16; PSMB7; ANAPC4; ANAPC2; PSME2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	29	80	36.25	0.00191798986245262	0.0502062052230244	1	1	0.980415251040919	0.999999999998512	0.482973053626406
up	AR; HOXA5; XPA; ADD1; MTOR; SLC1A2; ATRX; ZFP36L1; SOS1; EP300; ATM; FKBP8; TARBP2; CTC1; TNS2; GIGYF2; WDTC1; WDR48; KAT2A; APBA2; SMO; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; KLF2;	GO:0035264~multicellular organism growth	30	84	35.7142857142857	0.00194829998948209	0.0508422111452812	1	1	0.980885158657408	0.999999999998512	0.489091295804486
up	SLC35F4; MFSD2B; ABCD4; SLC16A4; SLC16A5; ABCC4; ABCC5; ABCC9; CTNS; ABCB7; ERLIN1; ERLIN2; ABCA8; ABCA1; UBB; SLC35E2B; CFTR; PRF1; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMB4; ABCC1; ADD1; MPV17; PSMB10; PEX19; EIF2S3; PSMB3; PSMD4; PEX3; PSMC5; UBA52; PSME1; DMTN; SLC14A1; OS9; PSMD6; RALBP1; PSMD5; SLC35F1; ABCC10; LRRC8E; SPNS3; ABCA9; SLC44A2; ABCA7; ABCA6; SLC35F6; SVOPL; SLC43A3; CNNM3; PSMA8; ABCA10; PSMF1; ABCC2; SLC25A44; MFSD14A; PANX2; PSMB7; SLC6A16; ABCG4; SPNS1; ABCB9; ADD3; STEAP1; SLCO3A1; PSME2; SLC5A6; GJA3; SLC19A1; SLC19A3; ATP6V0E2; ATP6V0E1; TAP1;	GO:0055085~transmembrane transport	77	285	27.0175438596491	0.00198699380492762	0.0509091897595849	1	1	0.981494616082759	0.999999999998512	0.489735615878752
up	ARNTL; HDAC3; MYCBP2; USP2; TOP1; KDM5A; PML; DRD3; PPP1CC; CSNK1D; CSNK1E; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; NCOA2; CRY2; HUWE1; HDAC2; SIRT1; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	25	65	38.4615384615385	0.00201122138864884	0.0512195085573071	1	1	0.981808988109127	0.999999999998512	0.492720816944394
up	TYROBP; CD3E; CD14; ITGAM; FAS; CASP1; ADORA1; FASLG; DAP3; CASP5; DAPK1; BTK; BAX; RIPK1; CASP8; DPF2; MOAP1; P2RX4; P2RX7; MAP3K5; DIDO1; SENP1; LY96; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.00201122138864884	0.0512195085573071	1	1	0.981808988109127	0.999999999998512	0.492720816944394
down	FOXN1; INHBA; INHBB; COLEC12; DUOX2; DUOX1; NOX4;	GO:0006952~defense response	7	72	9.72222222222222	0.00206245214553902	0.0221169169520069	1	1	0.766132547797862	0.996458317728436	0.192955926933172
down	KRT1; SAA1; ISL1; TNFAIP6; FOXF1; PTGIS; CXCL17; WFDC1;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00208108706349097	0.0222476582979391	1	1	0.767921126428169	0.996458317728436	0.194096561391744
down	IL33; IL6; WNT5A; ISL1; SPON2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00211352738045267	0.0224594357196076	1	1	0.771437493865226	0.996458317728436	0.195944183679707
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00211972540229954	0.0533401139179841	1	1	0.983485872303227	0.999999999998512	0.513120591076555
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00211972540229954	0.0533401139179841	1	1	0.983485872303227	0.999999999998512	0.513120591076555
up	SMAD6; GREM1; WNT1; PPM1A; NBL1; NOTCH1; TOB1; SKOR1; CTDSPL2; SFRP1; BMPER; SORL1; HTRA1; SFRP2; CHRDL1; TWSG1; CHRD; HIPK2; LEMD2; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	20	47	42.5531914893617	0.00215923165520382	0.0541730078479178	1	1	0.984062629206994	0.999999999998512	0.521132854160373
down	SLC1A7; SLC1A3; SLC6A9;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	ERBB3; FOXF1; TBX5;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	CYP2J2; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	LIF; PTK6; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	GFRA3; SULF1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	FUT1; FUT6; FUT2;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	SEMA7A; WNT5A; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	WNT9A; WNT2; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00215943604370394	0.0224594357196076	1	1	0.776308881449826	0.996458317728436	0.195944183679707
down	FSTL3; WNT11; STRA6; DKK3;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.00222886518536347	0.0229055698960121	1	1	0.783310447653462	0.996458317728436	0.199836418466838
down	WNT5A; FZD9; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00222886518536347	0.0229055698960121	1	1	0.783310447653462	0.996458317728436	0.199836418466838
down	KLK8; ETV5; WNT5A; IGSF9;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00222886518536347	0.0229055698960121	1	1	0.783310447653462	0.996458317728436	0.199836418466838
down	GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.00222886518536347	0.0229055698960121	1	1	0.783310447653462	0.996458317728436	0.199836418466838
up	CHD2; ZNF609; FKTN; USP2; VAMP5; CAPN3; LAMA2; SRI; UTRN; EMD; ETV1; FXR1; MAPK12; EVC; FOXO4; CD164; FHL1; FRG1; POU6F1; TWIST1; CTF1; KMT5B; UNC45B; EID2; EID2B; SIRT1; TCF12; PRR14; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	31	89	34.8314606741573	0.00226930232938949	0.0567419150389699	1	1	0.98568115326819	0.999999999998512	0.545845196888404
up	HDAC3; KDM1A; JAK2; CNOT3; IGF1R; DBH; THRA; PRLR; CD36; CEBPB; IL13; CCR2; STAT6; LEPR; UCP2; HSF1; DYNC1H1; LPIN1; IRF4; DECR1; HADH; ADIPOR2; ALMS1; ZNF516; ADIPOR1; OMA1; EPAS1; ELOVL6; EHMT1; PRDM16; PLAC8; PPARGC1A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	33	97	34.020618556701	0.0022795784794456	0.0567419150389699	1	1	0.985843780087736	0.999999999998512	0.545845196888404
up	CASC3; FOXO3; NEURL1; APP; RPLP1; ACO1; AKT1; AKT2; MAGOH; TCOF1; LSM14A; NGDN; PUM2; TSC1; PTCD3; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; PTBP2; HNRNPL; PTBP1;	GO:0006417~regulation of translation	24	62	38.7096774193548	0.00228550145241246	0.0567419150389699	1	1	0.985925678486068	0.999999999998512	0.545845196888404
up	SOCS1; LAMTOR5; NEURL1; EGFR; MMP2; PDGFRA; CEBPB; GLRA1; DNMT1; MTOR; BCL2L1; LAMTOR4; HNRNPD; RRAGB; LAMTOR1; NSMF; PDGFD; RRAGC; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	21	51	41.1764705882353	0.00232639155450276	0.0575135689863182	1	1	0.986510153397095	0.999999999998512	0.55326834431885
down	KRT6A; IL6; DEFB1; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00235429655042718	0.0239804896419618	1	1	0.791043640943533	0.996458317728436	0.209214404395373
down	CCL21; CXCL14; AGTR1; ARHGEF16; PLXNB3; SAA2; SAA1;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00238025107829387	0.0241735499216139	1	1	0.7926029667003	0.996458317728436	0.210898731613995
down	CDK1; CAMSAP3; TUBB6; TUBB4B; TUBB2B; CALML6; CALML3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.0024241198031687	0.0244037483391881	1	1	0.795111295439334	0.996458317728436	0.212907065286267
up	MEN1; MFNG; TERT; RIPK2; FLOT1; APP; CSF3; EPB41; BMP4; ACE; TAF1; ADD1; ARRB1; B2M; RPL11; EP300; BAMBI; PIN1; HFE; LRRK2; SPPL3; DTX3L; USP33; HIPK2; EPB41L5; AMFR;	GO:0032092~positive regulation of protein binding	26	70	37.1428571428571	0.00244318480076422	0.059655285214431	1	1	0.988295692136275	0.999999999998512	0.573871200521542
up	MAP3K7; RIPK2; S1PR2; SOD1; C5; CD74; INSR; PTPRC; UBB; GHR; HGF; FPR1; MAPK3; ERP29; PRDX2; MAP2K2; MAP2K3; MAPKAPK2; ARRB1; MAPK10; CD81; UBA52; SHC2; PRKAA1; MAP2K5; TAB1; MAPK11; MAP3K11; MAPKAPK3; LRRK2; MADD; LPAR1; P2RX7; PROK2; NOD1; IKBKG; PDE6G; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	39	122	31.9672131147541	0.0024451293873391	0.059655285214431	1	1	0.988295692136275	0.999999999998512	0.573871200521542
down	DLX3; GJB3; LEP; E2F7; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.00246138994355793	0.0244933126083733	1	1	0.797471535291825	0.996458317728436	0.213688456138267
down	FGFR3; HES5; SCX; WNT5B; CYTL1;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00246138994355793	0.0244933126083733	1	1	0.797471535291825	0.996458317728436	0.213688456138267
down	CLIC3; ANO4; ANO1; SLC26A9; CLIC4;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00246138994355793	0.0244933126083733	1	1	0.797471535291825	0.996458317728436	0.213688456138267
down	CCL21; SOX18; HES1; IHH; HES5;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00246138994355793	0.0244933126083733	1	1	0.797471535291825	0.996458317728436	0.213688456138267
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; ID2; SP3; TYRO3;	GO:0001779~natural killer cell differentiation	9	12	75	0.00249908446353664	0.0605437224618976	1	1	0.989160342785564	0.999999999998512	0.582417778548268
up	BIN1; PLD2; VILL; SIPA1L3; OBSL1; PRPF40A; SVIL; YEATS4; APOE; THY1; SPTB; ANK1; EPB42; MDK; CNTNAP1; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; ZMYM3; DPYSL2; SH3D19; FGD3; ZMYM4; FGD6; PDZD8; MICAL1; PHIP; SH3KBP1; SIPA1; TSPAN32; GPR35; BRWD1; ZRANB1; LIMD1; WASF3; KLHL20; PACSIN1; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	43	139	30.9352517985612	0.00253547699399248	0.0612498799548755	1	1	0.989658590056873	0.999999999998512	0.589210863968878
up	MEIS1; NRP1; HOXA3; TNFSF12; HS6ST1; TSPAN12; THY1; MMP2; HMOX1; HOXB3; GLUL; ANPEP; PECAM1; TYMP; S1PR1; ACVRL1; ID1; PIK3CA; LEPR; CXCR3; MMP14; PLCD1; VAV2; EPHB4; EPHB1; PTEN; ADAM8; SRPK2; JAG1; TNFAIP2; AIMP1; ADAM15; GAB1; AAMP; VEZF1; MED1; CYP1B1; PIK3R6; RNF213; ARHGAP22; ARHGAP24; AGGF1; PLCD3; ROBO4; SIRT1; NOX5; MMP19; EPAS1; ANGPTL4; SETD2; PRKD2; CCDC134; BCAS3; PROK2; ZNF304; DLL4; ERAP1; WASF2; VEGFB; PTK2B; AMOT; VEGFC; VEGFD; COL18A1;	GO:0001525~angiogenesis	64	230	27.8260869565217	0.00255015758780741	0.061429009700603	1	1	0.989861619158872	0.999999999998512	0.590934054158319
up	GPR37; ADCY6; ADCY3; ADCY9; ADCY5; GNAI2; GNAZ; S1PR1; FPR2; ADORA1; GNAL; OPRL1; GNAI1; AKAP12; RGS1; ADCY1; OXER1; RXFP2; LPAR1; S1PR3; P2RY12; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	23	59	38.9830508474576	0.00259630194358884	0.0623628776506922	1	1	0.990589647219446	0.999999999998512	0.599917665915767
up	EEF2K; TBC1D4; INSR; PARP1; CDK4; RHOQ; USF1; PIK3R1; AKT1; AKT2; GCK; PPARG; RAB13; PTEN; RAB8A; VAMP2; PRKDC; PRKCZ; ZFP36L1; PAK1; DENND4C; C2CD5; WDTC1; KAT2B; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; LPIN3;	GO:0032869~cellular response to insulin stimulus	32	94	34.0425531914894	0.00260838362640037	0.062475590824972	1	1	0.990802784201563	0.999999999998512	0.601001942764097
up	BCL9; KLF4; LDB2; RAF1; SPI1; POLR2E; POLR2A; POLR2B; POLR2I; PBX1; STAT3; ZFP36L2; LIG4; POLR2J; POLR2F; POLR2G; SOX4; REST; SMAD4; CUL4A; VPS72; SFRP1; PRDM16; SALL1;	GO:0035019~somatic stem cell population maintenance	24	63	38.0952380952381	0.00270074786915542	0.0630265053508256	1	1	0.992132324242984	0.999999999998512	0.606301623742906
down	IGF1; CLTCL1; OCLN; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.00273421764732551	0.0269255294322481	1	1	0.81360463513433	0.996458317728436	0.234907989257263
up	MEN1; QSOX1; APOL1; UBE2L6; WFS1; NAPSA; F2; SERPINA1; C3; CST3; PRL; CALCA; IGF2; APOE; APOA2; APOB; APP; HEXB; LAMB1; MMP2; MELTF; CSF1; LTA4H; C4A; UBB; BMP4; PRKCSH; IGFBP4; IGFBP5; ADORA2A; CSF2RB; SFTPD; SNCA; GPC3; B2M; TSPAN5; UBA52; NUCB1; TTF1; TMEM132A; MIA3; GIGYF2; TSPAN33; SHISA5; D2HGDH; APH1B; SCG3; SORL1; PNPLA2; APH1A; CHRDL1; FGF23; ANO8; ZDHHC2; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	57	200	28.5	0.00274850840052288	0.0634935478863959	1	1	0.992831578011167	0.999999999998512	0.610794473950879
down	IGF1; CD24; SLURP1;	GO:0001775~cell activation	3	10	30	0.00276039311294984	0.0269255294322481	1	1	0.814992881013868	0.996458317728436	0.234907989257263
down	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00276039311294984	0.0269255294322481	1	1	0.814992881013868	0.996458317728436	0.234907989257263
down	PDLIM4; PDLIM3; PDLIM5;	GO:0061061~muscle structure development	3	10	30	0.00276039311294984	0.0269255294322481	1	1	0.814992881013868	0.996458317728436	0.234907989257263
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00276039311294984	0.0269255294322481	1	1	0.814992881013868	0.996458317728436	0.234907989257263
down	HSPB1; FGF2; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.00276039311294984	0.0269255294322481	1	1	0.814992881013868	0.996458317728436	0.234907989257263
up	RAB29; VAMP4; DCTN3; SEC24B; F2; F10; SERPINA1; PROS1; SPTB; ANK1; CTSC; SEC24C; NAPA; STX17; COPZ1; COG7; SPTBN1; ANK2; TMEM115; DCTN2; CUL3; DCTN1; DYNC1H1; COG2; GOLGB1; MPPE1; KLHL12; MIA3; ARFGAP2; MCFD2; CNIH3; TRAPPC12; ERGIC1; LMF1; SEC22C; SPTBN4; COG4; RANGRF; VAPA; COPG2; PEF1; DCTN4; DYNC1LI1; TRAPPC5; DDHD2; ERGIC3; TMED7-TICAM2; TRAPPC6A; SEC31B; TMED4; TRAPPC8; TMED5; CTAGE4; TEX261; CTAGE6; CTAGE8;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	56	196	28.5714285714286	0.00284407607575277	0.0655222431076012	1	1	0.994071299111017	0.999999999998512	0.630310092020605
down	EPHA5; GRHL3; CELSR1; ARHGAP40; RHOJ; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00292605138474034	0.0276641177084817	1	1	0.825146490496775	0.996458317728436	0.241351698648219
down	PPL; KCNK2; SCEL; CCNB1; IHH; PIEZO2;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00295435663366461	0.0276641177084817	1	1	0.827007518080412	0.996458317728436	0.241351698648219
down	IGF1; NME1; FGF7; BMP6; IHH; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00295435663366461	0.0276641177084817	1	1	0.827007518080412	0.996458317728436	0.241351698648219
up	WASH3P; STX16; RAB29; STX10; SNX2; BAIAP3; RHOBTB3; TRIM27; SNX1; ARFRP1; DCTN1; VPS26B; PREPL; TBC1D10B; WASH2P; ERC1; TBC1D10C; TBC1D5; UBE2O; TBC1D17; TBC1D23; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB9A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	29	83	34.9397590361446	0.0029700636931147	0.0682388275143608	1	1	0.995291018496429	0.999999999998512	0.656443058265281
down	WNT2; WNT5A; FOXF1; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00298383444996531	0.0276967213863715	1	1	0.82863335199538	0.996458317728436	0.241636144843966
down	ITGA3; DSG1; DSG2; IHH;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00298383444996531	0.0276967213863715	1	1	0.82863335199538	0.996458317728436	0.241636144843966
down	CDH2; SOX2; HES1; HES5;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.00298383444996531	0.0276967213863715	1	1	0.82863335199538	0.996458317728436	0.241636144843966
down	RGS5; IGFBP3; ERBB3; PTK6; DDIT4L;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00302826610380458	0.0279588311669444	1	1	0.8311288180044	0.996458317728436	0.243922884708227
down	MT1E; MT1G; MT1H; MT1X; MT1L;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00302826610380458	0.0279588311669444	1	1	0.8311288180044	0.996458317728436	0.243922884708227
down	SEMA7A; ANXA1; ALOX15; AGTR1; WNT5A; DUOXA1; DUOXA2;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00312774293930684	0.0288002569851374	1	1	0.837231512122614	0.996458317728436	0.251263785750051
up	TBC1D4; RAB11FIP3; AP1G2; RTN3; CPNE6; TSC2; RAB14; VAMP2; MLC1; RABEP1; ZFYVE27; JAGN1; SPIRE2; VPS33A; CPNE1; OSBPL1A; SPTBN4; CHMP1A; TBC1D23; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; MYO5A; YIPF1; HSPA1B; CACFD1; AP3S2; ARF5; ARL4C; VPS39; TRIM23; ARL5B; ARL11; AP2B1; HSPA6; AP3B1; SYT4; SYT11; AP4B1; KIF1C; HSPA1L; AP1S2;	GO:0016192~vesicle-mediated transport	43	141	30.4964539007092	0.0031464623589238	0.0711902293382674	1	1	0.997124286814197	0.999999999998512	0.684834918296101
up	TRIM21; CAPN3; PEX2; SNCA; ID1; HTT; RAD23A; PRKDC; SERF2; EP300; CUL3; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; SENP2; FBXO4; FBXL3;	GO:0031648~protein destabilization	20	49	40.8163265306122	0.00316263329659294	0.0711902293382674	1	1	0.997227081012957	0.999999999998512	0.684834918296101
