DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; GLI3; BNC2; PRDM16; SIX4;	GO:0043586~tongue development	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	CD74; FES; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	HOXA3; DBH; TGM2; ACVRL1; CCR2; JAG1; BAX; EPAS1; DLL4;	GO:0001974~blood vessel remodeling	9	32	28.125	0.0158124732810695	0.325410720489778	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; PLXNB2; PLXNB1; SEMA3A; PLXNA4; SEMA3D; SEMA3B; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.0158124732810695	0.325410720489778	1	1	0.999999992823892	0.999999992823892	1
down	ATF6; BMP6; HIPK1; ZDHHC16; SMOC1;	GO:0001654~eye development	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
down	KLK8; BCL10; EMP1; EIF4G2; BNIP3;	GO:0008219~cell death	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
down	TGM1; CALR; PGGT1B; FOXG1; PTK6;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
down	NMU; EIF4G1; MEX3C; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
down	NGFR; FGF2; KLF5; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
down	HSPA5; ARF6; MICALL1; CDC5L; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	5	35	14.2857142857143	0.0158780970719059	0.0966131784474872	1	1	0.997875716037468	0.997875716037467	0.876421351595862
up	MAPK8IP2; NLGN1; MINK1; NLGN2; CNIH3; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	7	21	33.3333333333333	0.0159477104337888	0.325410720489778	1	1	0.999999992823892	0.999999992823892	1
up	PTGES; SMAD6; APOB; MPO; ALPL; DCN; CNP; MGST1; ADH5; SELE; CSF2RB; CNR2; ADM; SNCA; PTGIR; NOTCH1; FASLG; SLC11A1; AKAP12; ABR; MAPKAPK3; P2RX7; IRAK3; DUSP10; LY96;	GO:0032496~response to lipopolysaccharide	25	138	18.1159420289855	0.0159577076585296	0.325410720489778	1	1	0.999999992823892	0.999999992823892	1
down	PPFIA3; PPFIA4; DGKI; HSPA8; LIN7B; SYN3;	GO:0007269~neurotransmitter secretion	6	49	12.2448979591837	0.0161772189076137	0.0981886851957771	1	1	0.997875716037468	0.997875716037467	0.890713477949361
down	SEMA3E; KLK8; DRP2; PCDHGC4; PPFIA4; PPFIA3;	GO:0050808~synapse organization	6	49	12.2448979591837	0.0161772189076137	0.0981886851957771	1	1	0.997875716037468	0.997875716037467	0.890713477949361
up	FLOT1; THY1; LCK; IL10; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.0164174031110091	0.329984523623531	1	1	0.999999992823892	0.999999992823892	1
up	EGFR; EPHB1; TGFBR3; MAPK8IP2; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.0164174031110091	0.329984523623531	1	1	0.999999992823892	0.999999992823892	1
up	MEIS1; LYL1; HOXB3; HOXB4; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0164174031110091	0.329984523623531	1	1	0.999999992823892	0.999999992823892	1
down	CCL21; DLG1; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	ADH1B; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	CDK1; CCNB1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	SNRPG; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	NME5; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	NF2; PPP2CA; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	IFRD1; RORA; SYNE1;	GO:0042692~muscle cell differentiation	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	MFSD2A; MAL2; USO1;	GO:0045056~transcytosis	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	NCOR1; NCOA2; CIART;	GO:0045475~locomotor rhythm	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	IL33; GPI; XBP1;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	FGF7; ARF6; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	P4HB; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	WNT5A; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0167620349515238	0.099877198503836	1	1	0.997875716037468	0.997875716037467	0.906030737348304
down	WNT2; WNT5A; FOXF1; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	CEACAM1; IER3; PPP2R5B; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	RAB5A; VSNL1; STXBP5; EXPH5;	GO:0045921~positive regulation of exocytosis	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	CDH2; REST; HES1; HES5;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	RIOK3; CHUK; PENK; MMP12;	GO:0098586~cellular response to virus	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	NGFR; INHBB; TPD52L1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
down	DDX3X; VDAC2; HERPUD1; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.0169702402527578	0.100261903113633	1	1	0.997875716037468	0.997875716037467	0.909520564921538
up	BIN1; PLD2; OBSL1; APOE; THY1; SPTB; EPB42; MDK; CCL7; ARHGAP4; FGD1; ANK2; DST; DMTN; ZMYM3; DPYSL2; SH3D19; FGD3; ARAP3; SIPA1; TSPAN32; ABI2; WASF3; PACSIN1; PACSIN3;	GO:0007010~cytoskeleton organization	25	139	17.9856115107914	0.0171286280836626	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	BMP4; ACVRL1; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	OGG1; BCHE; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
up	HOXA3; MMP9; B2M; HFE;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.017154485725676	0.336152634078999	1	1	0.999999992823892	0.999999992823892	1
down	DLD; PDHB; SDHB; IDH2; SUCLA2;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.0175431924149433	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
down	SLIT1; ITGAV; PLXNA3; SEMA7A; SEMA3E;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.0175431924149433	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
down	RANBP2; RAN; KPNB1; NUP54; NUP35; NUP88;	GO:0075733~intracellular transport of virus	6	50	12	0.0175638056807327	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
up	PLPP3; DVL2; WNT1; CSF3; IL10; PPARG; SMAD3; TRAF2; FZD2; ABRA; NFAM1; PHB2; TRIM34; PRKD2; TRIM8; TRIM5; SAV1; PPARGC1A; FZD4; PYCARD; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.0175886411861448	0.341226764382124	1	1	0.999999992823892	0.999999992823892	1
down	SCD; APC; OXTR; GATM; LCN2; ALMS1; FGF21; PLAC8; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.0176024307674586	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
up	PIK3CD; DBH; PTAFR; PLA2R1; BATF; KAT2A; S1PR3; NFATC4;	GO:0001816~cytokine production	8	27	29.6296296296296	0.0176317780987724	0.341226764382124	1	1	0.999999992823892	0.999999992823892	1
up	IFNG; FGR; IL10; IRF3; CLEC6A; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.0176317780987724	0.341226764382124	1	1	0.999999992823892	0.999999992823892	1
down	SGPL1; PTGIS; MOAP1; PAWR; IFI27; ANXA6; DAPL1;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.0176364300509516	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
down	PAFAH1B2; PLCB4; LIPK; PLCXD3; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.0179582948537818	0.102545589838113	1	1	0.997875716037468	0.997875716037467	0.930236908570017
up	BIN1; CD22; TSC2; STON2; STON1; PACSIN1; PACSIN3; RAB5B; OPHN1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.0184247886759755	0.346907692811816	1	1	0.999999992823892	0.999999992823892	1
up	TBX3; MSX2; WNT3; CACNA1C; TWIST1; RDH10; OSR2; OSR1; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.0184247886759755	0.346907692811816	1	1	0.999999992823892	0.999999992823892	1
up	ZEB2; STK11; AMIGO1; ROBO2; ROBO1; PLXNC1; PLXNB1; PLXNA4; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0184247886759755	0.346907692811816	1	1	0.999999992823892	0.999999992823892	1
up	CYBA; IL1R1; SELE; CHI3L1; SNCA; MTHFR; HNMT; IGBP1; IRAK3;	GO:0070555~response to interleukin-1	9	33	27.2727272727273	0.0184247886759755	0.346907692811816	1	1	0.999999992823892	0.999999992823892	1
down	FSTL3; INHBA; PTPRZ1; REST; C12orf29; AGPAT5; SBDS;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.0188993151067239	0.102945433234619	1	1	0.997875716037468	0.997875716037467	0.933864066848252
down	PSMC1; EIF4G1; BTBD10; CHMP4A; ATP13A2; FGF21;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.0190297443466073	0.103540457547353	1	1	0.997875716037468	0.997875716037467	0.939261798511563
down	NTF3; ANGPT1; SFRP4; ATAD1;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0192282998796974	0.104272445296561	1	1	0.997875716037468	0.997875716037467	0.945901986763532
down	EDNRB; AQP1; NPPB; PRKAR2A;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0192282998796974	0.104272445296561	1	1	0.997875716037468	0.997875716037467	0.945901986763532
down	WNT5A; PTK7; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0192282998796974	0.104272445296561	1	1	0.997875716037468	0.997875716037467	0.945901986763532
up	SOD2; IFI6; BID; BAX; BCL2L1; MFF; BAD;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.019290508817709	0.356760268105026	1	1	0.999999992823892	0.999999992823892	1
up	ALDH1L1; CA1; CA6; AHCY; FPGS; DHFR2; MTHFR;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.019290508817709	0.356760268105026	1	1	0.999999992823892	0.999999992823892	1
up	CLIP3; ZDHHC7; ZDHHC1; ZDHHC15; ZDHHC4; ZDHHC24; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.019290508817709	0.356760268105026	1	1	0.999999992823892	0.999999992823892	1
up	PTN; MDK; NOTCH1; ADAM15; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	7	22	31.8181818181818	0.019290508817709	0.356760268105026	1	1	0.999999992823892	0.999999992823892	1
up	LILRA5; IFNG; IFNGR1; ORM2; AKAP12; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.019290508817709	0.356760268105026	1	1	0.999999992823892	0.999999992823892	1
down	DLX3; GJB3; HSP90AB1; E2F7; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.0193197077583729	0.104305074151834	1	1	0.997875716037468	0.997875716037467	0.946197977702851
down	FOXN1; LGR5; INHBA; SOX18; CELSR1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.0193197077583729	0.104305074151834	1	1	0.997875716037468	0.997875716037467	0.946197977702851
down	CLIC3; ANO4; ANO1; SLC26A9; CLIC4;	GO:0006821~chloride transport	5	37	13.5135135135135	0.0193197077583729	0.104305074151834	1	1	0.997875716037468	0.997875716037467	0.946197977702851
down	CCL21; SOX18; HES1; IHH; HES5;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0193197077583729	0.104305074151834	1	1	0.997875716037468	0.997875716037467	0.946197977702851
down	NBAS; DDX5; EXOSC9;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SLIT1; CDC42; SYNE2;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	KRT6B; NF2; GRHL3;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	AGT; HMGCR; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	FGF7; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SERPINE1; IGFBP3; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SLC7A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	FKBP4; DYRK1A; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	TNFRSF11B; BMP6; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SURF4; LMAN1; EHD3;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SORT1; NGF; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	ARF4; MAL; CELSR1;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	WNT4; FOXF1; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	INHBA; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SEC24A; SEC24B; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	ARF6; HES1; HES5;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	HSP90AB1; MFAP5; ILK;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	HSPB1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SLC3A2; SLC7A5; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0200684460386986	0.106119510113725	1	1	0.997875716037468	0.997875716037467	0.962657537813157
down	SGPL1; TIPARP; PPP1R13L; CCDC47; CSRNP1; RC3H2; SERP1;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.020224161165333	0.106591507064543	1	1	0.997875716037468	0.997875716037467	0.966939233252978
down	MAPK13; CDK1; PCNA; AQP1; LCN2; BNIP3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.020224161165333	0.106591507064543	1	1	0.997875716037468	0.997875716037467	0.966939233252978
up	PGLS; G6PD; TKT; RPIA; PGD;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
up	DHRS3; CSF1; MAPK3; PBX1; SIX2;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
up	MEFV; IL10; SLAMF1; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
up	ABCA1; APOE; APOA2; APOC1; ABCA7;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
up	IL18RAP; CCL5; CXCR2; CXCL6; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
up	ACOD1; TRAFD1; TYRO3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0202408568894014	0.357710871237638	1	1	0.999999992823892	0.999999992823892	1
