DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; DRD2; DRD4; CYP51A1;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	PDGFA; PDGFRB; PPP2R5B; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ZMPSTE24; UCHL1; COMP; STRA6;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ADCY6; NPPB; FOXC1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ELANE; TRIM32; TP53I13; BRSK1; SERPINB13; ERCC2;	GO:0009411~response to UV	6	42	14.2857142857143	0.0138320101435901	0.0787394534876073	1	1	0.996872471350199	0.996872471350199	0.721438261646443
down	TSPAN15; BMP7; AKT1; DLX2; SLC35C1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.0138320101435901	0.0787394534876073	1	1	0.996872471350199	0.996872471350199	0.721438261646443
down	CTU2; CTU1; ADAT3; TRMT61A; METTL1;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0139397134472545	0.0789327054563587	1	1	0.996872471350199	0.996872471350199	0.723208903405059
down	TIMM44; TOMM40; TSPO; FIS1; TIMM13;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0139397134472545	0.0789327054563587	1	1	0.996872471350199	0.996872471350199	0.723208903405059
down	ERBB2; EGFLAM; TMEFF1; NTN3; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0139397134472545	0.0789327054563587	1	1	0.996872471350199	0.996872471350199	0.723208903405059
down	ANG; NPR3; IGFBP3; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.0139397134472545	0.0789327054563587	1	1	0.996872471350199	0.996872471350199	0.723208903405059
down	AGT; IGF1; ITGAV; OXTR; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0139397134472545	0.0789327054563587	1	1	0.996872471350199	0.996872471350199	0.723208903405059
down	VPS37C; HGS; RASSF9; ARHGAP1; CHMP4C; CHMP6; VPS25; ZFYVE9; CALY;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.0139807733418482	0.0790815202454861	1	1	0.996872471350199	0.996872471350199	0.724572396266896
up	ABCA1; CETP; PPARG; ABCG1; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; IL13; SLC11A1; SLC7A2; TLR1;	GO:0042116~macrophage activation	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	CD27; SYK; NCKAP1L; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	CRTAM; HLA-DOA; CCR2; CYP26B1; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	PF4; CSF1; HCLS1; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	HLA-G; HMGA2; YPEL3; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	5	13	38.4615384615385	0.0140030669849548	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	CD48; IRF1; FCGR2B; DUSP10;	GO:0002819~regulation of adaptive immune response	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	AKR1C4; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	FOLR2; FOLR3; SLC19A1; SLC25A32;	GO:0015884~folic acid transport	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TLR3; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	SELE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0141030899728156	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
up	S1PR4; EGFR; SELE; PLCB2; RASGRP4; NMUR1; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	8	31	25.8064516129032	0.0141644506990425	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
down	HOXC11; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	AGPAT2; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	SRF; HOXB2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	NME1; NME2; NME5;	GO:0006228~UTP biosynthetic process	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	CHMP4C; CHMP6; NDFIP2;	GO:0007034~vacuolar transport	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	BANF1; LMNA; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	NECTIN2; GOPC; PYGO1;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	ASS1; WNT5A; FOXF1;	GO:0007494~midgut development	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	FOXC1; B3GALT6; XYLT2;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	DRD2; GDNF; DLG1;	GO:0030432~peristalsis	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	EPHB2; CDC20; DBN1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	EMP1; EMP2; MYLK;	GO:0032060~bleb assembly	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	CLTA; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	GREM1; GSTP1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	FGFR3; COMP; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	UNC5C; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	GIP; EIF6; ADIPOR2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	ADRM1; OTUD6B; POMP;	GO:0043248~proteasome assembly	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	IGFBP3; NKX6-1; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	ZPR1; WFS1; HYAL1;	GO:0045927~positive regulation of growth	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	TMPRSS2; P4HB; LGALS1;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	LMNA; CCNB1; MYH10;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	HOXC11; BMP7; HYAL1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0148110149822842	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	GSTP1; ANXA3; PKM; NNMT; PGF; GAS6;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0152246491941983	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
up	CETP; CFTR; CD36; MSR1; NPC1L1; APOA2;	GO:0030301~cholesterol transport	6	19	31.5789473684211	0.0152289606739845	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	CST7; S100B; HGF; TNFRSF1B; ITGAX; NCMAP;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.0152289606739845	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TLR3; FFAR2; IL6R; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	6	19	31.5789473684211	0.0152289606739845	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	GMFG; TRPM2; PDGFRA; ARHGDIB; PTK2B; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0152289606739845	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
down	DAPK3; NUPR1; ZMPSTE24; HSPB1; CISD2; PIP4K2C; BOK; MTCL1;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.0153076457490841	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	RAMP1; WNT5A; PKD1; LRP1; CTHRC1; NMD3; DACT1; RFNG;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0153076457490841	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
down	AGT; ANG; BDNF; EDNRA; NTRK2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0156496271270364	0.0805871904944749	1	1	0.996872471350199	0.996872471350199	0.738367870821647
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	LILRA4; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	TLR3; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
up	DBH; TRAF1; DEPTOR;	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	4	75	0.0159218941053592	0.312394061079435	1	1	0.999999999026801	0.999999999026801	1
down	ATP2A2; NMU; RGS4; TRPM4;	GO:0010460~positive regulation of heart rate	4	20	20	0.0160119490711099	0.0814448093911684	1	1	0.996872471350199	0.996872471350199	0.74622567346798
down	AGT; IGF1; SLC9A1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0160119490711099	0.0814448093911684	1	1	0.996872471350199	0.996872471350199	0.74622567346798
down	FGF5; EPCAM; MSX1; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.0160119490711099	0.0814448093911684	1	1	0.996872471350199	0.996872471350199	0.74622567346798
down	FOXN1; NR2F2; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0160119490711099	0.0814448093911684	1	1	0.996872471350199	0.996872471350199	0.74622567346798
down	THY1; CEACAM1; PAWR; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0160119490711099	0.0814448093911684	1	1	0.996872471350199	0.996872471350199	0.74622567346798
down	IGF1; ELANE; PDGFRB; AKT1; HES5; RBPMS2; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0163483834048392	0.0830771126299096	1	1	0.996872471350199	0.996872471350199	0.761181403522959
down	CDH11; DNM1; GRIK2; PLCB4; NTF3; NGF; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.016433210541878	0.0834289464986613	1	1	0.996872471350199	0.996872471350199	0.76440502781063
up	TNFSF11; TYROBP; MITF; CSF1; FCER1G; OSCAR; DCSTAMP; SNX10;	GO:0030316~osteoclast differentiation	8	32	25	0.0164375023223798	0.319899083658623	1	1	0.999999999026801	0.999999999026801	1
down	HOXB2; PCGF2; DLG1; MEGF8; MDFI; HOXC4;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.0167114784887333	0.0847612525054143	1	1	0.996872471350199	0.996872471350199	0.776612078874863
up	RGS14; LYN; BMP4; PTPN6; RGS2; SORL1; CD300A; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0170050183100562	0.327261814125638	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TNFSF11; TLR3; CD4; HLA-DRB1; LTF; CD74; S100B; PRKCB; HMOX1; CD36; CD40; S100A4; CASP1; CCR7; FASLG; PRKCE; BST2; CARD16; WLS; LURAP1L; SECTM1; MAP3K14; LITAF; GPRC5B; PIM2; TNFRSF19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	27	183	14.7540983606557	0.0174204043529381	0.333625034759257	1	1	0.999999999026801	0.999999999026801	1
down	TRPA1; ADGRL2; AGT; HRAS; ERBB2; INHA; INHBA; MIF; NPPB; EDNRB; OXTR; FADD; ADGRF1; ADGRF4; ADGRG7; MAGI1; PRMT1; CBLC; ANXA1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	20	268	7.46268656716418	0.0174827446713077	0.0883940927279911	1	1	0.996872471350199	0.996872471350199	0.809897424644092
down	PENK; DRD4; BDNF; GRIK2; LYPD1;	GO:0001662~behavioral fear response	5	32	15.625	0.0174938038121739	0.0883940927279911	1	1	0.996872471350199	0.996872471350199	0.809897424644092
down	GSTP1; GIP; CFL1; PEMT; GLRB;	GO:0043200~response to amino acid	5	32	15.625	0.0174938038121739	0.0883940927279911	1	1	0.996872471350199	0.996872471350199	0.809897424644092
down	SEMA3E; PLXNA3; ARHGDIA; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.0174938038121739	0.0883940927279911	1	1	0.996872471350199	0.996872471350199	0.809897424644092
up	P2RY10; GPR171; PTAFR; P2RY14; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0177179192135675	0.33400014768478	1	1	0.999999999026801	0.999999999026801	1
up	TLR3; IL27; TNFRSF13C; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.0177179192135675	0.33400014768478	1	1	0.999999999026801	0.999999999026801	1
up	CD4; CD3E; CD80; CD86; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.0177179192135675	0.33400014768478	1	1	0.999999999026801	0.999999999026801	1
up	SPI1; GLRA1; CCL7; PRKCE; TP53INP1;	GO:0071361~cellular response to ethanol	5	14	35.7142857142857	0.0177179192135675	0.33400014768478	1	1	0.999999999026801	0.999999999026801	1
down	HPRT1; EMP2; TSTA3;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	S100A8; S100A9; ELANE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	WNT5A; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	NME1; NME2; NME5;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	NME1; NME2; NME5;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	ADRM1; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	AKT1; HYAL1; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	PIP5K1C; VCL; ZNF703;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	LDLR; APOE; HDLBP;	GO:0034384~high-density lipoprotein particle clearance	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	FUT1; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	STC2; LGMN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	PKD1; PKD2; MDFI;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
down	GSN; LMOD1; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0182789136960499	0.0904787233262196	1	1	0.996872471350199	0.996872471350199	0.828997535304596
