DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAK2; HLA-E; JAK1; SP100; CAMK2G; CAMK2D; TRIM22; TRIM62; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	9	72	12.5	0.0338614955599587	0.188868244652391	1	1	0.999999999560928	0.999999999560928	1
up	PLN; WDTC1; FAF2; OAZ3;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0349428579098499	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TPM1; S100A10; RHOA; SMAD3;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0349428579098499	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	CASK; NF2; ACER2; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	PABPN1; THOC2; ZC3H11B; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	SOCS2; JAK1; STAT3; BRWD1;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	NEDD4; RNF126; PLAA; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	TSC1; GCN1; TSPYL2; FAF1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	IST1; HDAC2; CYFIP2; TBC1D10A;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	PRKDC; SIRT1; MAP3K3; FBXO5;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0350768871928978	0.193999246135449	1	1	0.999999999560928	0.999999999560928	1
down	NCK2; TFRC; PTPRC; NCK1; PRKCQ; CLECL1; CARD11; IL23A;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.0354031890808532	0.195568578143751	1	1	0.999999999560928	0.999999999560928	1
up	STAM2; VPS36; CHMP3;	GO:0036258~multivesicular body assembly	3	30	10	0.0356796654620325	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	REV3L; ENPP2; WRN; ASTE1; SETMAR; N4BP2; APLF; FANCM; DDX1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	9	73	12.3287671232877	0.036249620679241	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	MPHOSPH10; URI1; RRP1B; CNST; CEP192; CSRNP2; ZFYVE1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.0362592782981948	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
up	KCNA3; KCNC3; KCTD18; AQP11; KCTD13; KCTD12;	GO:0051260~protein homooligomerization	6	105	5.71428571428571	0.0365941817400288	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TLR2; IL1B; CCL3; S100A12; PLA2G7;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.03664151978742	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	FCMR; FOSL1; LILRB2; CLEC5A;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0369471670988493	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	UFL1; PINX1; CHP1; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	4	53	7.54716981132075	0.0369471670988493	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	KRIT1; GPSM2; GOPC; BMP2K;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0369471670988493	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	RHOA; SMAD3; PID1; PTPN18;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0369471670988493	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	SEC24B; HLA-E; CALR; PDIA3; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.0370521590910617	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	ARNTL; UBR1; NPRL2; TSC1; SIRT1;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.0370521590910617	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	CHUK; UBC; RPS27A; BIRC3; RIPK1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0370521590910617	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	SNW1; SIRT1; TOPORS; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0370521590910617	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; VAV1; CRKL; STK19; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0370521590910617	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	CAMLG; LMTK2; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	PRDX3; TMED2; NODAL;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	HSPA5; PPP1R15B; CCDC47;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	PSMD14; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	AKAP8; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	SMAD7; HIPK1; JAM3;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	ZW10; IK; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	AMOT; DIEXF; RBM19;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	CD3D; PTPRC; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	PTPRC; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	DDX5; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	TIPARP; PARP8; PARP16;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	REST; HDAC1; HDAC2;	GO:0070933~histone H4 deacetylation	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	EXPH5; SNF8; VTA1;	GO:0071985~multivesicular body sorting pathway	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	EIF4A3; PTEN; MTMR2;	GO:0090394~negative regulation of excitatory postsynaptic potential	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	DDX5; RIPK1; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
down	STAT3; DHX9; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0384300372665647	0.198928510364299	1	1	0.999999999560928	0.999999999560928	1
up	GPSM2; UBXN2B; NDE1;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0385096917829129	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	EREG; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.0385096917829129	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	MYCBP2; TPR; RAB9A; SUMO1; RACK1; TRIM22; FBXW7;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.039351126088273	0.199243647995009	1	1	0.999999999560928	0.999999999560928	1
down	TBX1; ATXN1L; MTOR; PTEN; PCM1; VPS13A; CHD8;	GO:0035176~social behavior	7	51	13.7254901960784	0.039351126088273	0.199243647995009	1	1	0.999999999560928	0.999999999560928	1
down	DNAJA2; AHSA1; DNAJB1; DNAJA1; DNAJC9; DNAJB4;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.0393631924237311	0.199243647995009	1	1	0.999999999560928	0.999999999560928	1
down	NBN; FOXO4; CDK5RAP3; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.0403137656219686	0.202937641619461	1	1	0.999999999560928	0.999999999560928	1
down	HDAC1; KIF16B; MIXL1; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.0403137656219686	0.202937641619461	1	1	0.999999999560928	0.999999999560928	1
down	TOE1; INTS6L; INTS12; INTS6;	GO:0034472~snRNA 3'-end processing	4	20	20	0.0403137656219686	0.202937641619461	1	1	0.999999999560928	0.999999999560928	1
down	SFPQ; HDAC1; HDAC2; SIRT1;	GO:0070932~histone H3 deacetylation	4	20	20	0.0403137656219686	0.202937641619461	1	1	0.999999999560928	0.999999999560928	1
down	KMT2A; CTR9; RTF1; WDR82;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.0403137656219686	0.202937641619461	1	1	0.999999999560928	0.999999999560928	1
down	C2; AGL; MTOR; GCLC; OXCT1; AACS; ADIPOR2; ABCG8;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.0409662530701281	0.205996607341695	1	1	0.999999999560928	0.999999999560928	1
down	SSB; PUS3; THG1L; FTSJ1; THUMPD1;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0413365318459323	0.20740469472042	1	1	0.999999999560928	0.999999999560928	1
down	PHF1; BMI1; SUZ12; RBBP7; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	5	30	16.6666666666667	0.0413365318459323	0.20740469472042	1	1	0.999999999560928	0.999999999560928	1
down	HMGB1; HIST2H2AC; HIST2H2AB; BMI1; MORF4L2; MORF4L1;	GO:0006342~chromatin silencing	6	41	14.6341463414634	0.0431017956211897	0.216026011641208	1	1	0.999999999560928	0.999999999560928	1
up	RHOA; TRIM32; MAP2K5; HBEGF; CXCL16;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.043465403274954	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TPM1; PLN; HBEGF;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0445007844837594	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	DAPK1; CRADD; DIABLO;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	33	9.09090909090909	0.0445007844837594	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IL1B; IL1R1; IRAK3;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0445007844837594	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	FOSL1; TGFBR2; PPARG; RHOA;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.0456128495345838	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	ZW10; HTT; DCTN1; MCPH1; BCCIP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.045907697385468	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	BRD1; ETS1; STAT3; MED1; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.045907697385468	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	HSPA1L; UBE2L3; HUWE1; FBXW7; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.045907697385468	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	GLI1; RORA; CREBBP; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	RGL2; JAK2; ILK; NFE2L2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	BICD2; RAB33B; SYS1-DBNDD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	PPP1CC; SIK1; CRY1; FBXL3;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	AP1G1; SH2D1A; HLA-E; VAV1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	ILK; CAPRIN1; ANKRD27; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	CALR; SIK1; TSC1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0459695775250808	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	TRAK2; PGM3; GALNT1; EOGT; POGLUT1; B3GNT9; B3GNT2;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.0460385373098251	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	BMI1; ZFP36L2; CD164; CUL4A; TIPARP; ASXL1; PGM3;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.0460385373098251	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	SMARCA5; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	NCK2; DLG1; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	MSH2; WDR33; RAD18;	GO:0006301~postreplication repair	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	ATRX; NASP; HIRA;	GO:0006336~DNA replication-independent nucleosome assembly	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	ZW10; KNTC1; MAD2L1BP;	GO:0007096~regulation of exit from mitosis	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	XRCC5; HNRNPD; SMG6;	GO:0032204~regulation of telomere maintenance	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	HNRNPU; EAPP; RNF168;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	TNRC6C; CNOT8; CNOT7;	GO:0035195~gene silencing by miRNA	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	PRKCB; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	REST; HDAC1; ZNF639;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	NCOR1; PTEN; NCOA2;	GO:0045475~locomotor rhythm	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	GLI1; DDX5; REST;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	TOB1; TNRC6C; CNOT7;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	SOCS2; JAK2; STAT3;	GO:0060396~growth hormone receptor signaling pathway	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	HSPD1; SLC18A2; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	KDM1A; PTPRC; HNRNPU;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
down	STAT3; VCP; TMSB4X;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.046121163950524	0.222894710322406	1	1	0.999999999560928	0.999999999560928	1
up	TPM1; FOSL1; VEGFA; ACVR1B; TGFBR2; SMAD3; MYO18B; WDTC1; NSRP1;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.0465341603227402	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	USP1; ERCC3; MSH6; TIPIN; REV1; RAD18;	GO:0009411~response to UV	6	42	14.2857142857143	0.04705540472596	0.227170840462723	1	1	0.999999999560928	0.999999999560928	1
up	CXCL8; CCL3; ACKR4; CCR1; CCRL2;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.0490506478145811	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	SYP; TMPRSS15; APOBR; NECAP1; CD209; ACKR4; DENND1C; RAB5B;	GO:0006897~endocytosis	8	174	4.59770114942529	0.0495373095835074	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	TFRC; VCP; SUMO1; RACK1; CRBN; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.0496384425352503	0.239138660264162	1	1	0.999999999560928	0.999999999560928	1
down	SEC24B; BRD2; RPS7; TMED2; TSC1; KAT2A; KIF20B; SETD2; IFT57;	GO:0001843~neural tube closure	9	78	11.5384615384615	0.0499169209232273	0.240228448757228	1	1	0.999999999560928	0.999999999560928	1
