DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP7; PIK3R4; CHMP2A; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	KDM1A; EDN1; HSP90AB1; ATP7A; PRR16; RB1CC1;	GO:0045793~positive regulation of cell size	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	CYTH3; ARL1; SLC10A7; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	EFEMP2; MYH11; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	ACTN1; FLNA; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	RIPK2; TRIM41; ARHGEF2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	DDX3X; UROS; GSTO1; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	TOR1A; TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	FZD9; ADAM10; SPTBN2; ACTN1; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	UBE2G2; OS9; YOD1; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	TNKS; PARP1; TERF1; TERF2; SLX4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	TRUB2; RPUSD3; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	SLC1A5; SLC38A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	GART; ATIC; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	HGS; CHMP2A; SNX3; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	GJB6; GJA1; GJB2; DBN1; GJC2;	GO:0010644~cell communication by electrical coupling	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	DDX3X; EIF6; C1QBP; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	PRMT5; PRMT6; PRMT1; COPRS; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	CHRM5; MTMR1; MTMR2; MTMR3; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	TGFB1; GDF5; TOB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	TP53; VEGFA; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	EIF3D; HNRNPL; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	ASS1; AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	ARNTL; CLOCK; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	DYNC1I2; WDR60; DYNLL2; DYNC1I1; DYNLL1;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
down	GDNF; NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.00659828766491599	0.0421964569188455	1	1	0.999999764780283	0.999999764780283	0.407637227652171
up	CD22; FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00679979487993165	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00679979487993165	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.00683151615701072	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	IL10; CORO1A; CXCR5; CNR2; CXCL5; PPBP; CXCL6;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.00704869845810285	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00710195904473021	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00710195904473021	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00710195904473021	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00710195904473021	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00710195904473021	0.450543977580082	1	1	0.999999999953083	0.999999999953083	1
down	APOE; GSTP1; HYAL1; HYAL2; PTPRN; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	HDAC3; HDAC1; SIRT6; SIRT1; SIN3A; SIRT7; HDAC6;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	GABARAP; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	AGT; HMGCR; TP53; CAPN2; PTEN; BNIP3; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	BAG4; TGFB1; ITGB1; AKT1; SLC8A1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	HRAS; FGF2; PDGFRB; FGFR1; PLCG1; NTF3; ABL2;	GO:0010863~positive regulation of phospholipase C activity	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SERPINE1; IGFBP3; APEX1; BMPR1A; PPARD; LRP1; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	AGPAT2; CDS2; GPAT4; AGPAT1; AGPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	EPS15; CAV2; FNBP1L; SORT1; FBXO5; SNX11; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	EPHB2; RYK; EPHB3; CDK5; HERC1; RPGRIP1L; CORO1C;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	VPS37C; VPS37A; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SURF4; LMAN1; STX5; TMED9; RBSN; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	FADS1; FADS2; ACSL1; ABCD1; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	RAPGEF1; SORT1; KIDINS220; RAPGEF2; NGF; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	TNFRSF11B; CPOX; SERPINF1; GCLC; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	CTNNB1; ID4; DLX2; HES1; HES5; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SPTBN2; AVIL; GSN; SPTBN1; SPTAN1; SPTBN5; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	DNM1L; ACE; CDC42; ACTC1; ATG5; SGCD; SGCG;	GO:0060047~heart contraction	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	ERCC1; SRF; TAF1; GTF2B; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	WNT2; TGFBR1; TGFB2; OLFM1; HEYL; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	SRC; EPHA2; CCL11; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	WNT5A; PTK7; FZD2; GRHL3; CELSR1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
down	ACTN4; FHL3; TRIP13; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.00732161583097013	0.0457587998633946	1	1	0.999999764780283	0.999999764780283	0.442051102842098
up	ITGB2; LYN; CD14; ITGAM; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.00736370246981033	0.453409150604351	1	1	0.999999999953083	0.999999999953083	1
up	EGFR; LYN; LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00749897201325989	0.455046316224915	1	1	0.999999999953083	0.999999999953083	1
down	GREM1; ITGB1; FGF2; SRF; VEGFA; AKT1; EFNB2; MIA3; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00771546336446016	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	GLI1; RORA; C2CD3; RPGRIP1L; CREBBP; WDR11; ARL6; FBXL17; INTU;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.00771546336446016	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	BCKDK; BCAT2; DLD; BCKDHA; IVD; BCAT1; SLC25A44; HSD17B10; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.00771546336446016	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	OPA1; GOT2; SRD5A1; ADSL; TOMM20; HIF1A; METRNL; MTFP1; FIS1;	GO:0014850~response to muscle activity	9	21	42.8571428571429	0.00771546336446016	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	KRAS; APOE; CALM3; NPR3; AKT1; TERF2; HIF1A; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.00771546336446016	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	SLC9A3R1; KRT6A; KRT16; VCL; SERPINB5; RIPK4; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	ADAM10; TSPAN15; SYNJ2BP; GALNT11; POFUT1; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	NDUFS1; AKT1; GCLM; PPP2CB; AIFM2; BIK; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	DPM2; PIGP; PIGF; PIGH; PIGG; PIGW; PIGZ; PIGC;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	KCNK9; KCNK6; KCNK2; KCNK3; KCNK1; KCNK7; KCNK15; KCNK5;	GO:0030322~stabilization of membrane potential	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	FBL; NSUN4; TRMT112; DIMT1; FTSJ3; TFB2M; NSUN3; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	CYTH3; ARFGEF3; GBF1; CYTH2; FBXO8; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	NBN; RNF8; ERCC1; LIG4; MSH6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
down	ECD; PKD1; PLK5; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00774747042826318	0.0477847340056826	1	1	0.999999764780283	0.999999764780283	0.46162256067223
up	TRAV19; TNFRSF21; TRBV12-3; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; LCK; CD3E; CD3G; PSMB8; PSMB9; PSMB10; ZAP70; HLA-DRB5; TRAT1; SKAP1; PSMA8; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	25	174	14.367816091954	0.00792638372193122	0.46743336117924	1	1	0.999999999953083	0.999999999953083	1
down	GALR2; LRP6; ABL1; AGT; EDN1; ITGAV; HMGB1; GJA1; GNAT2; EDNRB; EDNRA; OXTR; ABL2; NMU; BCAP31; GNB1; PKD1; LRP1; CACNA1C; GNA13; ITPR3; SPPL3; TRPM4; GPER1; CHRNA9; SWAP70; TRPC6; FIS1; NPTN; KISS1; PTGER1; ADRA1B; PTGFR; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	34	150	22.6666666666667	0.00883822973537063	0.0533276335894754	1	1	0.999999764780283	0.999999764780283	0.515169526092507
