DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
down	TGFB1I1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
down	IL1B; APP; EGR1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
down	ADGRB1; CYBA; CD36;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
down	CYBA; RELA; PRKCD;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
up	RHOD; GIPC1; RAB27A; YWHAE; YWHAZ; NUP54;	GO:0006605~protein targeting	6	43	13.953488372093	0.00155760119329074	0.0200571863438889	1	1	0.688769504348873	0.890956872310668	0.178342092543302
up	MMP1; MMP3; MMP10; CTSS; COL15A1; ADAM15;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00155760119329074	0.0200571863438889	1	1	0.688769504348873	0.890956872310668	0.178342092543302
up	MAPT; SLK; SLAIN2; TUBGCP4; TUBGCP5; HOOK1;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.00155760119329074	0.0200571863438889	1	1	0.688769504348873	0.890956872310668	0.178342092543302
down	SELL; CDH2; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00158017240516362	0.0130772888703196	1	1	0.588479522059944	0.999447051499957	0.115479960722254
down	EPHB1; SPOCK1; FAT4; NAV3; PCSK9;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.00158017240516362	0.0130772888703196	1	1	0.588479522059944	0.999447051499957	0.115479960722254
down	BCL9; EGR1; NOTCH1; MEF2D; BCL9L;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00158017240516362	0.0130772888703196	1	1	0.588479522059944	0.999447051499957	0.115479960722254
up	ITGB8; BCAM; ITGA8; RAC1; ADAM15; PARVG; HPSE; TIMM10B; LYPD3;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00158895026408434	0.0203965250880261	1	1	0.691193364876689	0.890956872310668	0.18135938423481
down	CHST15; XYLT1; XYLT2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00159879017501974	0.0131745799829953	1	1	0.589969207952836	0.999447051499957	0.116339097044915
down	TGFB2; RASA3; RASAL3; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.00159879017501974	0.0131745799829953	1	1	0.589969207952836	0.999447051499957	0.116339097044915
down	TGFB1I1; COL4A1; CPT1A; FZD2; SIX1; GATA6;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00164892109207848	0.0132904457745276	1	1	0.594525786073048	0.999447051499957	0.117362258434702
up	EREG; PEX2; CDKN2B; PPARD; DLG1; TINF2; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00166515060626382	0.021307663870749	1	1	0.695133144853608	0.890956872310668	0.189460939174876
up	GIPC1; GOT1; CDKN2B; ITGA8; CITED2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00167223642450076	0.0213314658900378	1	1	0.695608287126235	0.890956872310668	0.189672579125463
up	CLOCK; S100A8; S100A9; CCR2; CEBPA; IL18; MGST2; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00169382964975096	0.0215396032096056	1	1	0.696574409747244	0.890956872310668	0.191523269669572
down	DLL1; NKX3-1; FOXC2; SEMA3C; TBX18;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00172770360740815	0.0134571640009073	1	1	0.601240855378036	0.999447051499957	0.118834475988732
down	SASH3; IL1B; TNFSF4; IL12RB1; ISL1;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00172770360740815	0.0134571640009073	1	1	0.601240855378036	0.999447051499957	0.118834475988732
down	DLL1; SPARC; TGFB2; SIX1; CCM2;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00172770360740815	0.0134571640009073	1	1	0.601240855378036	0.999447051499957	0.118834475988732
down	SPARC; NPR2; P3H1; BBX; PDGFC;	GO:0060348~bone development	5	46	10.8695652173913	0.00172770360740815	0.0134571640009073	1	1	0.601240855378036	0.999447051499957	0.118834475988732
up	EDN3; EDNRB; OVOL2; CORO1C; SEMA3A; SEMA4A;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00173195998002518	0.0215475910172515	1	1	0.698572526986148	0.890956872310668	0.191594294702992
up	HSPB1; TLR8; SMPD3; TLR7; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.00173195998002518	0.0215475910172515	1	1	0.698572526986148	0.890956872310668	0.191594294702992
up	PPP2R2A; PPP2R5C; PPP2R5A; PPP6R3; PPP4R1; PPP2R2C;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00173195998002518	0.0215475910172515	1	1	0.698572526986148	0.890956872310668	0.191594294702992
up	PTGES; S100A8; GJA1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	MTHFD1; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	TCN1; SLC11A2; SLC39A8;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	CRYAB; CLNK; NOA1;	GO:0010941~regulation of cell death	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	FOXN1; FST; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	DDX3X; SSB; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	KLF4; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
up	NUDT21; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.00177891674983188	0.0215475910172515	1	1	0.700931819935875	0.890956872310668	0.191594294702992
down	FN1; THBS1; TGM2; ABCA7;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	NRP1; NOTCH1; RELA; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	CDH2; CDH3; CDH11; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	PTAFR; ADM2; APLN; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	ITGB1; VCL; MAP1B; ULK1;	GO:0048675~axon extension	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	LCK; HCK; AP2B1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
down	TGFB1; CARD10; GLIS2; TRIM8;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0018111592747343	0.0139097032299594	1	1	0.608549516310724	0.999447051499957	0.122830656918468
up	HLA-DQA2; HLA-DQB2; CTSS; HLA-DMB; FCGR2B; CAPZA1; DYNLL1; HLA-DRB5; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.00181178808610127	0.0218344479351154	1	1	0.7028542067838	0.890956872310668	0.194144934763629
up	RANBP17; CSE1L; NUP133; RANBP6; NUP50; HEATR3; IPO5; IPO7;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.00182399479320783	0.0218344479351154	1	1	0.703418260409838	0.890956872310668	0.194144934763629
up	FGF1; POLR2C; POLR2B; HNRNPF; FGFBP1; ESRP1; KIF16B; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00182399479320783	0.0218344479351154	1	1	0.703418260409838	0.890956872310668	0.194144934763629
up	GOT1; GJA1; AQP1; MAP2K4; RAC1; MYD88; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00182399479320783	0.0218344479351154	1	1	0.703418260409838	0.890956872310668	0.194144934763629
up	TRPM2; CCL5; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00183785071102349	0.021872030910781	1	1	0.703989109862696	0.890956872310668	0.194479110575195
up	SLC11A2; NCKAP1L; LYAR; TMOD3;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00183785071102349	0.021872030910781	1	1	0.703989109862696	0.890956872310668	0.194479110575195
up	SSB; NSUN2; ADAT2; METTL1; TRMT6;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.00191004588208998	0.0224653227733898	1	1	0.70787410723622	0.890956872310668	0.199754472256162
up	ADRB2; ARL4A; CEBPA; FFAR4; METRNL;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.00191004588208998	0.0224653227733898	1	1	0.70787410723622	0.890956872310668	0.199754472256162
up	HSPB1; PEX19; CSNK2A1; FKBP4; TRAP1;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.00191004588208998	0.0224653227733898	1	1	0.70787410723622	0.890956872310668	0.199754472256162
up	ZMPSTE24; CRYAB; XRCC6; XRCC5; TMEM109;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.00191004588208998	0.0224653227733898	1	1	0.70787410723622	0.890956872310668	0.199754472256162
down	MSN; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	MYH9; MYH10; ANXA6;	GO:0001778~plasma membrane repair	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	PLOD3; PECAM1; COL18A1;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	SLC26A4; SLC9A1; SLC9A7;	GO:0006885~regulation of pH	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	DLG4; NLGN2; BSN;	GO:0035418~protein localization to synapse	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	SMARCD3; SYNE1; SPEG;	GO:0042692~muscle cell differentiation	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	IQSEC1; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	ABL1; HSPG2; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	PTPRD; NRXN1; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
down	NRP1; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00191163776854419	0.0143372832640815	1	1	0.617289329404096	0.999447051499957	0.126606433842545
up	S100A8; S100A9; CTSS; MYD88; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00192072455852843	0.0224653227733898	1	1	0.708500081091114	0.890956872310668	0.199754472256162
up	MUC21; ADAMDEC1; ERBB3; DUSP1; ANGPT1; RND1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00192072455852843	0.0224653227733898	1	1	0.708500081091114	0.890956872310668	0.199754472256162
up	CA2; GBA; IGFBP2; SRD5A1; CD24; ZNF366; CITED2;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.0019764433388707	0.0230509763122006	1	1	0.711417566379104	0.890956872310668	0.204961916402421
down	SLIT3; NFATC1; TGFB1; NOTCH1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00204229952912027	0.0152168261051342	1	1	0.627690516767682	0.999447051499957	0.134373301558439
down	WTIP; SPARC; BCL9L; FMNL2;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00204229952912027	0.0152168261051342	1	1	0.627690516767682	0.999447051499957	0.134373301558439
down	SASH3; F2R; CORO1A; NOTCH1;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00204229952912027	0.0152168261051342	1	1	0.627690516767682	0.999447051499957	0.134373301558439
down	IRAK2; MAP4K2; MAP3K12; SH2D3C; SH2D3A;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.00205268643814049	0.0152168261051342	1	1	0.628433238591274	0.999447051499957	0.134373301558439
down	TGFB1; INHBA; DAB2; TGFB2; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00205268643814049	0.0152168261051342	1	1	0.628433238591274	0.999447051499957	0.134373301558439
down	TPM1; TGM2; ADAM8; ZFHX3; FRMD5;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00205268643814049	0.0152168261051342	1	1	0.628433238591274	0.999447051499957	0.134373301558439
up	PTGES; EPHX1; EDNRB; ACSL1; PSMB2; LUM;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00212464080891783	0.0244303768507115	1	1	0.71893661382864	0.890956872310668	0.217227105261692
up	ADRA2A; IGFBP2; DUSP1; AIF1; GNRHR; RAMP3;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.00212464080891783	0.0244303768507115	1	1	0.71893661382864	0.890956872310668	0.217227105261692
down	THBS1; IFI6; PTGS2; RPS6KA1; CARD16; MICAL1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00215947385800241	0.0159468838744794	1	1	0.637061306130763	0.999447051499957	0.140820130359499
down	ICAM1; HCK; PTAFR; PML; PRKCD; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00215947385800241	0.0159468838744794	1	1	0.637061306130763	0.999447051499957	0.140820130359499
up	ZW10; GJA1; PAFAH1B1; GPSM2; NSFL1C;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00217165340892378	0.024681080693703	1	1	0.721291333314615	0.890956872310668	0.219456283731751
up	SPTLC1; GBA; ASAH1; CERS3; ELOVL1;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00217165340892378	0.024681080693703	1	1	0.721291333314615	0.890956872310668	0.219456283731751
up	PEX11B; PEX2; PEX19; PEX3;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	PLA2G4A; PLA2G4F; SERAC1; PLA2G12A;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	IL18; RAET1G; RAET1E; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	RPS17; NOP14; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	SPI1; PSEN1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	GSTA1; ACSL1; ELOVL1; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
up	TRPM2; SLC39A8; SLC39A2; SLC39A11;	GO:0071577~zinc ion transmembrane transport	4	18	22.2222222222222	0.00220086069880154	0.024681080693703	1	1	0.722917818254386	0.890956872310668	0.219456283731751
down	ULK1; BNIP3; OPTN; TRIM8; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.00223090533439185	0.0164291772342048	1	1	0.643029337037524	0.999447051499957	0.145079057327466
up	DDX3X; S100A8; S100A9; CSNK2A1; EIF4G2; HYAL1; SUPV3L1; USP47;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.002262340328678	0.0253010225251058	1	1	0.726211245505639	0.890956872310668	0.224968608420362
down	NRP1; COL4A1; TGFBR2; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0022930305358303	0.0164291772342048	1	1	0.648475642427915	0.999447051499957	0.145079057327466
down	TGFB1I1; THBS1; DAB2; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0022930305358303	0.0164291772342048	1	1	0.648475642427915	0.999447051499957	0.145079057327466
down	FMNL2; EHD2; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0022930305358303	0.0164291772342048	1	1	0.648475642427915	0.999447051499957	0.145079057327466
down	PML; CDKN1A; AEN; CDIP1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.0022930305358303	0.0164291772342048	1	1	0.648475642427915	0.999447051499957	0.145079057327466
