DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL10; CD74; CD27; TCIRG1; IL13RA2; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	RPS6KA5; CDK1; CCNA2; CDK2; CDK5; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	EPHB2; RYK; CDK5; RTN4RL2; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	DDX6; PATL1; LSM14A; CNOT7; NOCT; LSM4; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	CD4; IL2RB; JAK1; SHC1; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	RAP1A; RAPGEF1; KIDINS220; RAPGEF2; NGF; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	PARP1; RLF; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	CDK11B; DHX9; PTCD2; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	ERCC1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	SMAD7; BMP2; TGFBR1; TGFBR2; TGFB2; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	STX16; STX6; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	SEC22B; MTM1; SMCR8; SCFD1; FEZ1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	PXN; NMI; TRIP13; PTPN14; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	IFT20; C9orf72; TBC1D14; UBQLN2; PIKFYVE; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	TIGD5; WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	CTNNB1; CDC73; CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	MOCS3; MOCS2; MOCOS; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	VPS4B; RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	CCL5; ARF4; ARL1; HPCA; GNA13;	GO:0031584~activation of phospholipase D activity	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	MOCS3; MOCS2; MOCOS; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	PDHX; MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	EIF3D; HNRNPL; EIF3E; FMR1; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	SGMS1; PTPMT1; CYLD; DAPK2; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	MMP9; PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0044564966589753	0.0303972622011818	1	1	0.959383254858366	0.999911743068238	0.292871927906588
down	GLUD1; ASNS; GMPS; MECP2; GFPT1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	RDX; RAP1B; RAP1A; RAPGEF6; FXYD5; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	PPM1D; TRIAP1; NBN; ATRX; USP10; PAXIP1; NDRG1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	EGFR; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER; TREM2;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	GNAI1; RAE1; CLTC; MAP9; BORA; TPX2; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	ZFP36L2; ZFP36L1; TARDBP; HNRNPD; ZC3H12A; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
down	AXIN1; CCDC22; PTEN; PTK2; PYHIN1; RNF139; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00448008117027787	0.0303972622011818	1	1	0.959645811852033	0.999911743068238	0.292871927906588
up	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0045409553776623	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00457453772229899	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	SHISA7; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; HRH1; CX3CR1; PSEN1; ATXN1; PTEN; ITPR3; ATAD1; JPH3; NTAN1; SCN2A; PAIP2; YTHDF1; NGF; NTF4; BDNF;	GO:0007613~memory	21	83	25.3012048192771	0.0050241769360726	0.0338747137802915	1	1	0.966156064822069	0.999911743068238	0.326376522545248
down	OGG1; FOS; ASNS; JUND; ELK1; FECH; MAPK10; POLG; COPS3;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	ARHGAP42; ITGB1; MET; STMN1; BCL6; ABL2; TNFAIP1; SCAI; KCTD13;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	CKS2; CCND3; CCNE2; CCNJ; CCNI; CCNB1; CCNA2; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	RAB7A; BECN1; FAM160A2; PIK3C3; SNF8; KIF16B; ANKRD27; AKTIP; STX8;	GO:0045022~early endosome to late endosome transport	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	TOR1A; KRT16; CSNK1A1; ATXN3; BFSP2; FAM83H; ERBIN; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	HIP1; CBL; PPT1; B2M; HNRNPK; HFE; LDLRAP1; BICD1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	TBP; GTF2A2; GTF2B; TAF11; TAF6; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.00541343785106396	0.0362430086393775	1	1	0.970804484082871	0.999911743068238	0.349194599931336
down	RAD51C; BRCA2; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	HMGN1; YY1; BRCA2; WRN; DCUN1D3; POLH;	GO:0010225~response to UV-C	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	CLASP2; DAG1; CRB2; CLASP1; PHLDB2; POGLUT1;	GO:0010470~regulation of gastrulation	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	ACOT7; ACAT1; COASY; PPCDC; PANK3; PPCS;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	HTATSF1; TCEA2; ZNF326; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	CLTA; AP2S1; AP2B1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	HMGB1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	MID1; MAPRE1; CHAMP1; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	RAC2; TNFRSF1B; CTNNB1; TNFSF9; SOS1; TNFSF18;	GO:0042129~regulation of T cell proliferation	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	PSMD11; ADRM1; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	WDR45B; ATG13; ATG5; ATG3; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	MTOR; ELL; ICE2; RPTOR; ZC3H8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	LGALS9; TRIM38; CD4; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	TLR4; RIPK2; CD14; TIRAP; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	ZNF205; GSK3A; GSK3B; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	NCL; MTOR; SMARCB1; PWP1; NOL11; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	CHMP2A; VPS4B; DDB1; TSG101; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	DKC1; CCT6A; CCT5; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.00569817974406162	0.0373624726839426	1	1	0.974388736234536	0.999911743068238	0.359980426325304
down	PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; ACRBP; KNL1; MFSD14A;	GO:0001675~acrosome assembly	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	NME6; AK1; DTYMK; CMPK1; SUCLG1; CMPK2; NME7; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	NDUFS6; ERCC1; SLC1A2; WRN; CISD2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	EOMES; SKI; FUT1; LHX2; DLX2; KIF14; EXT1; NR2E1;	GO:0021772~olfactory bulb development	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	PRDX3; TIRAP; CBFB; NCOA6; IFI16; RASGRP4; KAT8; CSF2;	GO:0030099~myeloid cell differentiation	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	BMPR1B; SLIT1; EPHB2; EPHB1; ISL1; ALCAM; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	LIMS1; VASP; CAPZA1; CDC42; RHOA; FBLIM1; VMP1; SH3BP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	CSF2; LTBR; TGFBR2; PSEN1; RELB; RBPJ; BATF2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	HMGB3; HOXA9; CDK6; CDC73; CTR9; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	TPST1; BPNT1; SULT1E1; SULT1A1; SULT1A2; ABHD14B; SULT4A1; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	SNAPIN; HSPD1; TSPAN33; TSPAN14; DNAJB11; ISCA2; TASP1; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	ITGB1BP1; CLASP2; MMP14; PTEN; PHLDB2; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	CALB1; MAP2; CASP1; TIMP3; IQGAP3; SATB2; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	SOD1; HSP90B1; P2RY1; TRPV1; TRPM4; SSH1; P2RY11; P2RX4;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A8; SLC30A1; SLC30A3; SLC39A11;	GO:0071577~zinc ion transmembrane transport	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	RAB29; UBB; CCL5; EPHB1; RRAS2; TSC1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	0.00584740424134422	0.0378779400780811	1	1	0.97623263818742	0.999911743068238	0.364946858120878
down	GNPNAT1; CHST7; EXTL2; CHST2; MGAT3; RENBP; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	7	14	50	0.00602735916931929	0.0386065848882593	1	1	0.978090875354133	0.999911743068238	0.371967214391901
down	WASL; WIPF1; WAS; VASP; ABI1; SPATC1L; ABI2;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.00602735916931929	0.0386065848882593	1	1	0.978090875354133	0.999911743068238	0.371967214391901
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00602735916931929	0.0386065848882593	1	1	0.978090875354133	0.999911743068238	0.371967214391901
