DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STAM2; EPS15; CDC42; EPGN; TSG101;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	CNOT6L; EXD2; CNOT2; CNOT6; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	PIK3CA; PRCP; FOXO1; MEX3C; MRAP2;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	TP53; SPI1; HIF1A; ATOH8; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	PIK3CB; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	ATP6AP2; REN; CPA3;	GO:0002003~angiotensin maturation	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	PDPK1; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	SULT1C4; ALDH2; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	ADH1B; ADH1C; ALDH2;	GO:0006069~ethanol oxidation	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	IKBKB; MAP3K7; TLR7;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	APPL2; RFFL; APPL1;	GO:0010762~regulation of fibroblast migration	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	TTLL1; ATP7A; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	SLAMF1; TIGIT; PIBF1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	VAMP4; VAMP3; VAMP8;	GO:0035493~SNARE complex assembly	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	GPIHBP1; VPS35; USO1;	GO:0045056~transcytosis	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	NCOR1; PTEN; NCOA2;	GO:0045475~locomotor rhythm	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	PTN; WNT5A; NIPBL;	GO:0045778~positive regulation of ossification	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	SPTLC2; ASAH1; ACER1;	GO:0046512~sphingosine biosynthetic process	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	PABPC1; TOB1; CPEB3;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	SMAD4; WDR48; TBC1D20;	GO:0072520~seminiferous tubule development	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	RHOA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0181112359244646	0.113201036862925	1	1	0.899831898468662	0.999999962556817	1
down	PIK3CB; FOXO1; TP53INP2; SVIP; MID2; SH3GLB1;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.0184048475600032	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	C2CD4B; GSN; PRLR; CXCR3; PKP4; SPINK5;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0184048475600032	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	PPM1D; GNAS; ATF7IP; KMT2E;	GO:0006306~DNA methylation	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	TLCD2; MTSS1; ANK3; OSBPL2;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	TSPAN12; HIPK1; TFAP2B; HIPK2;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	KALRN; KANK1; PDCD10; EPS8;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	SMAD4; GNAS; NIPBL; ZMIZ1;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	EFNA5; RHOA; GPM6B; SLK;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	FOXO1; REST; HES1; SS18;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.0186859142542883	0.114512388149981	1	1	0.901431599621495	0.999999962556817	1
down	WIPF3; CREG1; VENTX; EDN3; HOXB1; KLF3; ODF4; ZNF260; ERMARD; GPR65; LTBP4; LSM14A; CCL17; RREB1; STRBP; SUCO; DKK4; EBF1; GTF2IRD1; TBX21; SUFU; WIF1; RARG; CDH12; MEF2D; ROR1; RYK; PDGFRA; MEF2A; FLT3; SPINK5;	GO:0007275~multicellular organism development	31	513	6.04288499025341	0.0196173684649058	0.114512388149981	1	1	0.90485421604151	0.999999962556817	1
down	EDN3; ELN; RCAN1; CHD7; XCL2;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0196395863003127	0.114512388149981	1	1	0.90485421604151	0.999999962556817	1
down	ATP6AP2; HHEX; KANK1; LGR6; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0196395863003127	0.114512388149981	1	1	0.90485421604151	0.999999962556817	1
down	KAT7; RHOA; SLK; MAP4K5; PAK5; MAP3K4;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.0199646070100977	0.114902685026201	1	1	0.906687760552232	0.999999962556817	1
down	PAX6; HES1; IHH; TMEM17; IFT80; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	7	65	10.7692307692308	0.0203298137574552	0.11686642642863	1	1	0.9086107462586	0.999999962556817	1
down	SPAG9; TIMP2; PTEN; RHOA; REST; NCOA1; VWC2; ZC4H2;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.0209679161716455	0.120392433773281	1	1	0.910629881250286	0.999999962556817	1
down	SELE; ANGPT1; SCYL2; ATAD1;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.02115436685478	0.120906624073523	1	1	0.910629881250286	0.999999962556817	1
down	PUM1; RC3H1; ATG14; PUM2;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.02115436685478	0.120906624073523	1	1	0.910629881250286	0.999999962556817	1
down	TP53; JAK1; GJB2; CASP9;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.02115436685478	0.120906624073523	1	1	0.910629881250286	0.999999962556817	1
down	DNAJB2; FKBP1B; PPIC; HSPA13; PPIA;	GO:0042026~protein refolding	5	37	13.5135135135135	0.0216095895571158	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	STAMBP; RASA1; APC; USP8; ANK3; SNX33;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.0216117434324705	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	ENSA; TIPRL; PTN; PPP1R2; FKBP1B; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.0216117434324705	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	CD34; PSMC1; GPNMB; SIRT1; VPS35; BTBD10;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.0216117434324705	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	JCHAIN; IGHA2; CD34;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	PRLR; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	GOT1; RAP1B; RAP1A;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	TP53; PTEN; CAMK2D;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	SLC38A2; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	APC; CDC42; CDC42EP5;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	DDX6; RC3H1; LSM14A;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	UFM1; ANGPT1; SUFU;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	RAMP2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	GHR; PIK3R1; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	REN; BACE2; PSEN1;	GO:0050435~amyloid-beta metabolic process	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	DLG4; DLG1; DLG3;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	RAB5A; C9orf72; RNF5;	GO:2000785~regulation of autophagosome assembly	3	13	23.0769230769231	0.0216663102358864	0.121256625906357	1	1	0.91275256162616	0.999999962556817	1
down	TP53; PSEN1; REST; C12orf29; PDGFRA; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.0217659651610078	0.121674494109009	1	1	0.914170536762328	0.999999962556817	1
up	BMPR1B; LHX2; NR2E1;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0227325311742356	0.0961357711839287	1	1	0.96329108664319	0.989908285926412	0.783207113858243
down	DNAJB2; HERPUD1; UBXN4; ERP44; CHAC1; HSPA13;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.0233481639246661	0.129922525884799	1	1	0.919828162879076	0.999999962556817	1
down	LPL; XBP1; ZFP36L1; MEDAG; RARRES2; WIF1;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0233481639246661	0.129922525884799	1	1	0.919828162879076	0.999999962556817	1
up	MPO; GATA4; SOST;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0237514964074661	0.098990107607891	1	1	0.968134787895953	0.989908285926412	0.80646106569179
up	C5AR1; DLX6; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0237514964074661	0.098990107607891	1	1	0.968134787895953	0.989908285926412	0.80646106569179
down	ARF4; SIRT2; SIRT1; TNKS2;	GO:0006471~protein ADP-ribosylation	4	25	16	0.0238131949196311	0.132057455653398	1	1	0.922456243344445	0.999999962556817	1
down	EDNRB; CCR2; AKAP9; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0238131949196311	0.132057455653398	1	1	0.922456243344445	0.999999962556817	1
down	TP53; MORC3; SIRT1; ZMIZ1;	GO:0007569~cell aging	4	25	16	0.0238131949196311	0.132057455653398	1	1	0.922456243344445	0.999999962556817	1
up	NTRK1; ITGB2; PRKCB; CX3CR1; ADAM8;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.0243740986718961	0.0990182608004748	1	1	0.970758459407866	0.989908285926412	0.806690426526346
up	TIMP1; PAX7; DLX2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0247948478559539	0.0990182608004748	1	1	0.970758459407866	0.989908285926412	0.806690426526346
down	TP53; GJB2; CASP9; REST; CPEB4; RNLS;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.025175677332187	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	ZNF24; KEL; SERINC5; SBF2; TSC1; PLP1;	GO:0042552~myelination	6	53	11.3207547169811	0.025175677332187	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	FLT3; RHOA; PTPN12; IL1RL2; CRNN; TRAF6;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.025175677332187	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	WNT5A; DLG3; INTU;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	ATP2B4; PSEN1; SLC17A7;	GO:0003407~neural retina development	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	TP53; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	APLNR; MEF2D; CHD7;	GO:0007512~adult heart development	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	ID4; NKX6-2; PLP1;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	"NAMPT; RNLS; SLC5A8;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	PRKRA; PUM1; PUM2;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	SEC24B; TFAP2B; CHD7;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	IKBKB; PSEN1; SIRT2;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	CEBPG; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	FOXO1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	CCL2; EDNRB; SFTPD;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	ITGA8; DLG1; IHH;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	SNX3; FCGR2B; PTEN;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	TRPM2; RAB5A; CDC42;	GO:0051489~regulation of filopodium assembly	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	CD34; WNT5A; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	AIF1; ARHGEF26; DBNL;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	PTN; IQGAP1; VLDLR;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	PTN; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.025573677156256	0.137844283062244	1	1	0.928190237087068	0.999999962556817	1
down	AP3B1; MBTPS1; HOOK2; VPS35; AKTIP;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0259240553532771	0.137844283062244	1	1	0.931326014915065	0.999999962556817	1
down	SOCS6; RGS12; RGS1; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0259240553532771	0.137844283062244	1	1	0.931326014915065	0.999999962556817	1
down	ITGA8; CUL3; TAPT1; TSC1; P2RY12;	GO:0030030~cell projection organization	5	39	12.8205128205128	0.0259240553532771	0.137844283062244	1	1	0.931326014915065	0.999999962556817	1
down	EPS15; RAB13; ACAP2; VPS50; SNX3;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.0259240553532771	0.137844283062244	1	1	0.931326014915065	0.999999962556817	1
down	PLPP3; SNX3; SENP2; GSKIP;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.0266652773229623	0.137844283062244	1	1	0.933284706303681	0.999999962556817	1
down	CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0266652773229623	0.137844283062244	1	1	0.933284706303681	0.999999962556817	1
down	ERN1; TMBIM6; RHBDD1; HSPA13;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.0266652773229623	0.137844283062244	1	1	0.933284706303681	0.999999962556817	1
down	SPAG9; CDC42; MEF2A; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.0266652773229623	0.137844283062244	1	1	0.933284706303681	0.999999962556817	1
down	ARG1; GJB2; PCK1; ADCY2;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0266652773229623	0.137844283062244	1	1	0.933284706303681	0.999999962556817	1
up	WT1; NTRK2; HAS2;	GO:0001570~vasculogenesis	3	60	5	0.0269546207779859	0.0990182608004748	1	1	0.977219400037973	0.989908285926412	0.806690426526346
up	BMPR1B; IFITM1; RUNX2;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.0269546207779859	0.0990182608004748	1	1	0.977219400037973	0.989908285926412	0.806690426526346
down	AQP1; PCK1; RAP1B; RAP1A; ZFP36L1; AKAP9;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0270959906534517	0.137844283062244	1	1	0.934664100990029	0.999999962556817	1
up	APOL1; ITGB2; CD14; ITGAM; HBB;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.0279995806301726	0.0990182608004748	1	1	0.978773007987159	0.989908285926412	0.806690426526346
up	SASH3; SPTA1; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0280709779375856	0.0990182608004748	1	1	0.978773007987159	0.989908285926412	0.806690426526346
down	PABPC1; EIF3E; RHOA; PLD1; YTHDF3; CPEB3; PAIP1;	GO:0045727~positive regulation of translation	7	70	10	0.0282115209613949	0.14323451049117	1	1	0.938224726136658	0.999999962556817	1
down	VPS4B; DCTN2; CUL3; PIBF1; CHMP3;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.0282730425333162	0.143397337598663	1	1	0.938224726136658	0.999999962556817	1
up	NTRK2; JPH3; NRXN1;	GO:0007612~learning	3	62	4.83870967741935	0.0292115931361416	0.0990182608004748	1	1	0.979620430504897	0.989908285926412	0.806690426526346
down	SERINC5; SERAC1; SERINC1; FITM2;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	IVL; SPRR1A; TGM3; TGM5;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	VPS4B; RARG; PCK1; SREBF2;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CCL2; GCLC; ZFP36L1; DSTYK;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	BDKRB1; RNLS; ADM2; SCPEP1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CD34; PLD1; PLD2; BRK1;	GO:0048870~cell motility	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	GJB6; MT-CO1; AIF1; AKAP9;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0297129368682363	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	GFPT1; GNAS; MRAP2;	GO:0006112~energy reserve metabolic process	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CHST9; GAL3ST4; CHST6;	GO:0006790~sulfur compound metabolic process	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	SLC31A1; SLC11A2; ATP7A;	GO:0006825~copper ion transport	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	S100A8; PLP1; ROR1;	GO:0014002~astrocyte development	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	EPB41L3; RHOV; CDC42;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NOD2; MALT1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	UFL1; UFM1; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NCKAP1L; IFT74; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CEP57; GCC2; FOPNL;	GO:0034453~microtubule anchoring	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	BCL10; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	UNC13B; RAB3GAP1; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CIDEA; ADRA2A; HCAR2;	GO:0050995~negative regulation of lipid catabolic process	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	ADRA2A; SH3D19; SNX33;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	PIK3R1; CDC42; TSC1;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	CCL2; NAMPT; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	GOT1; XBP1; SIRT1;	GO:0055089~fatty acid homeostasis	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	UFL1; PRKCH; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NCOR1; HDAC1; SIRT1;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NEFH; DYNLT1; PLP1;	GO:0061564~axon development	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NCK1; PPP2CB; PPP2R2C;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NDEL1; P2RY12; EPS8;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	NSG1; LILRB2; PAIP2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	TRIM13; MID2; CHMP3;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	VPS4B; RAB7A; TSG101;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0298324565954453	0.146573391688419	1	1	0.946108967532764	0.999999962556817	1
down	ELL2; TCEA1; MLLT3; CDK7; SETD2; AFF4; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.0300046496177095	0.147270805432084	1	1	0.946108967532764	0.999999962556817	1
up	DSCAM; ADD2; NRXN1;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0303764152203392	0.0990182608004748	1	1	0.980520816929993	0.989908285926412	0.806690426526346
up	GATA2; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0303764152203392	0.0990182608004748	1	1	0.980520816929993	0.989908285926412	0.806690426526346
down	CRYAB; PAX6; WNT5A; DLG1; SLITRK6;	GO:0002088~lens development in camera-type eye	5	41	12.1951219512195	0.0307525147509865	0.150486426454827	1	1	0.950489101641712	0.999999962556817	1
down	PLD2; PLA2G2A; DGKA; PLD1; LIPI;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.0307525147509865	0.150486426454827	1	1	0.950489101641712	0.999999962556817	1
down	CETN3; GOLGA2; SDCCAG8; TUBE1; PARD6G;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.0307525147509865	0.150486426454827	1	1	0.950489101641712	0.999999962556817	1
up	ZIC2; IL5; CSF3; NFAM1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	4	111	3.6036036036036	0.0309098319700494	0.100200826804568	1	1	0.98147929280187	0.989908285926412	0.816324656278774
