DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM24; BNIP3L; PHLPP1; ZBTB7A; RAF1; TPT1; RPS3; PRDX2; NF2; CASP2; CRADD; TP53I3; STEAP3; SARM1; DDX42; NDRG1; CREBBP; CASP10; AKT1S1; SIRT1; PPP1R13B; CARD6; PIDD1; TP53AIP1; GLS2; DAPK2; FBXO10; ANP32A; MOAP1; NME3; PINK1;	GO:0042981~regulation of apoptotic process	31	202	15.3465346534653	0.00539501908851292	0.0791598681820248	1	1	0.999992060223533	0.999992060223533	0.739608075896612
up	EGFR; CSTA; CDH1; CD34; S100A11; PPP1CA; TRIM29; SCRIB; PKD1L1; PDLIM5; ELMO2; BAIAP2L1; BAIAP2; F11R; DLG3; CTNND1; ARVCF; PKP4; FAT2; DSC3; DSC2; DLG2; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	25	152	16.4473684210526	0.00549739461319088	0.0804778407757532	1	1	0.999992060223533	0.999992060223533	0.751922183998592
up	CHMP4C; CHMP6; NDFIP1; CHMP4B; ATP6V0D1;	GO:0007034~vacuolar transport	5	10	50	0.00555679912528828	0.0806113031478472	1	1	0.999992060223533	0.999992060223533	0.753169152323527
up	WDR45B; ATG13; WIPI2; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.00555679912528828	0.0806113031478472	1	1	0.999992060223533	0.999992060223533	0.753169152323527
up	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSPA2;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.00555679912528828	0.0806113031478472	1	1	0.999992060223533	0.999992060223533	0.753169152323527
up	RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00555679912528828	0.0806113031478472	1	1	0.999992060223533	0.999992060223533	0.753169152323527
up	MLYCD; ALOX12; ACSM1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
up	PODXL; SPINT2; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
up	KDM4A; KDM4B; KDM4C; PHF8; KDM3A; KDM3B;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
up	ACOT8; ACOX3; ECI2; ACAA1; CRAT; EHHADH;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
up	TH; BMP7; IHH; HIPK2; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
up	PIK3R1; CDC42; RAC1; ALMS1; ASAP3; TSC1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00563805904531323	0.0806947200860456	1	1	0.999992060223533	0.999992060223533	0.753948535141803
down	NDC1; NUP58; SLC2A6;	GO:0006110~regulation of glycolytic process	3	42	7.14285714285714	0.0058563683966335	0.0408545859063955	1	1	0.692805631185391	0.971726240408061	0.3286932634887
down	BTK; CCR8; CCR1; CCRL2;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00608135555714273	0.0422557681768132	1	1	0.697414632233193	0.971726240408061	0.339966396308142
up	RGS14; CTNS; MECP2; PRKCZ; ARC; KAT2A; BTBD9; EIF2AK4; SLC17A7;	GO:0007616~long-term memory	9	33	27.2727272727273	0.00623359446058291	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	PRKRA; SGPL1; PDGFRB; FGFR2; HYAL2; ARID5B; FMN1; ANKRD11; WWOX;	GO:0048705~skeletal system morphogenesis	9	33	27.2727272727273	0.00623359446058291	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	STK25; RHOA; MAP2K1; AMIGO1; ROBO2; TRAK1; TIAM1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00623359446058291	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	ABCD4; CUBN; ABCC1; MMAB; MTR; AMN; MMACHC;	GO:0009235~cobalamin metabolic process	7	21	33.3333333333333	0.00635861245075808	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	RGL2; CFLAR; PDPK1; NFE2L2; SFRP2; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.00635861245075808	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	PDGFRB; TSPO; PBX1; WNT4; SMAD3; ARID5B; SMAD2;	GO:0030325~adrenal gland development	7	21	33.3333333333333	0.00635861245075808	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	KMT2A; SETMAR; WDR82; SETD3; ASH1L; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.00635861245075808	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	MLYCD; ACAT1; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	IST1; CHMP4C; ZFYVE19; VPS4A;	GO:0009838~abscission	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	MAFG; MAPK3; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	ARF1; CORO1B; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	WWP2; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	SLIT1; WNT5A; PTK2; ROBO2;	GO:0051964~negative regulation of synapse assembly	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	ARG1; CAPN1; IGFBP5; ELF3;	GO:0060056~mammary gland involution	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	ESYT2; ESYT3; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.00637077578835876	0.0858180973843621	1	1	0.999992060223533	0.999992060223533	0.801817377179122
up	NPC1; CTNS; FXN; ABHD12; OXR1; SPTBN4; HIPK2; CHD7;	GO:0007628~adult walking behavior	8	27	29.6296296296296	0.00647133043878056	0.086446189111377	1	1	0.999992060223533	0.999992060223533	0.807685776462403
up	PDPK1; ARHGEF7; CTTN; WHAMM; TESK2; PIP5K1A; PEAK1; TAOK2;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00647133043878056	0.086446189111377	1	1	0.999992060223533	0.999992060223533	0.807685776462403
up	CD34; RAC1; MAP2K1; PTK2; CTTN; PLD1; PLD2; BRK1;	GO:0048870~cell motility	8	27	29.6296296296296	0.00647133043878056	0.086446189111377	1	1	0.999992060223533	0.999992060223533	0.807685776462403
up	SUPT5H; POLR2D; NELFE; POLR2C; POLR2A; NELFB; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.00647133043878056	0.086446189111377	1	1	0.999992060223533	0.999992060223533	0.807685776462403
up	PDPK1; STAMBP; HMOX1; ERBB3; GRN; STAR; MECP2; RHOA; TYRO3; BCL2L1; LRP1; PIN1; ALKBH1; ITSN1; OXR1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; BOK; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	23	138	16.6666666666667	0.00655735144032832	0.0874131755413413	1	1	0.999992060223533	0.999992060223533	0.816720543564838
down	HLA-DRB1; APOE; CCL2; ANK1; DIAPH3;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00660687521692194	0.0438596016364064	1	1	0.706935648210647	0.971726240408061	0.352869947824584
down	CYP27B1; TMEM38B; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.006612755472308	0.0438596016364064	1	1	0.707564835536956	0.971726240408061	0.352869947824584
down	PSMA1; PSMB9; PSMB10; FZD3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00682891215510639	0.0451223591833634	1	1	0.710812891093083	0.971726240408061	0.363029392349496
down	PSMA1; PSMB9; USP6; PSMB10; CCNA1; IFIH1; USP18;	GO:0016579~protein deubiquitination	7	263	2.6615969581749	0.00690709864351824	0.0452971150741589	1	1	0.712326106211376	0.971726240408061	0.364435380998875
down	RAC2; ARHGAP25; TAGAP; PREX1; ECT2;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00699353086738019	0.0456411382457332	1	1	0.713875350261058	0.971726240408061	0.367203199995732
down	FOS; FOXN2; PAX5;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0070116882856095	0.0456411382457332	1	1	0.715192205132169	0.971726240408061	0.367203199995732
down	EEF1E1; LTA; IFIT2; CTLA4; HMGA2; ACVR1C; PREX1; ECT2;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00705375201055647	0.045744888038831	1	1	0.715461925492659	0.971726240408061	0.368037913096429
up	ARID4A; CTCF; MECP2; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	AHCYL1; FGF12; SCN1B; ANK3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	MECP2; PRMT2; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	IMPA2; INPP5K; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	TBX1; RARG; RXRA; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	CYP2D6; CYP3A5; ALKBH1; ALKBH2; TET2; TET3;	GO:0070989~oxidative demethylation	6	16	37.5	0.00722123822800214	0.0939200395901617	1	1	0.999992060223533	0.999992060223533	0.877515606894184
up	TM7SF2; SP1; LSS; HMGCS1; SREBF2; ACACA; NFYC; MBTPS1; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00732034547124616	0.0950163059952032	1	1	0.999992060223533	0.999992060223533	0.887758265265449
down	CXCL10; SAA1; SAA2;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00742460524196509	0.0467643301391398	1	1	0.72220989103466	0.971726240408061	0.376239776937516
up	CHMP2A; EPS8; PPP2R2D; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	ZBTB7B; AKAP8; CTBP1; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	MAPT; CAMSAP1; PRUNE1; GBA2; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	NPC1; OSBP; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	MEN1; KMT2E; SETD6; EHMT2; SMYD2;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	TH; SLC6A4; ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	CUL4B; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	DSP; ITGB5; IHH; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.0075421891835783	0.0961441690757535	1	1	0.999992060223533	0.999992060223533	0.898296138332171
up	PHKA1; PPP1CA; GBE1; STK40; PHKB; PPP1R3E; PCDH12; PRKAG2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.00773247270578448	0.0981794356227526	1	1	0.999992060223533	0.999992060223533	0.917312081755692
up	TM9SF4; CHP1; SLC4A9; SLC9A5; SLC9A8; SLC9A3; SLC4A5; SLC9A4;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.00773247270578448	0.0981794356227526	1	1	0.999992060223533	0.999992060223533	0.917312081755692
up	FER1L5; ADGRB3; KCNH1; CDON; TANC1; ERVW-1; DYRK1B;	GO:0007520~myoblast fusion	7	22	31.8181818181818	0.00779772425130498	0.0988122685758252	1	1	0.999992060223533	0.999992060223533	0.923224779357837
up	BTBD18; PIAS1; SUN1; SBF1; SGPL1; HERC2; AR; YBX3; MAK; YY1; ARID4A; KDM5A; INPP5B; CRKL; DNM2; BCAP31; LIMK2; HSPA2; CDK16; TYRO3; BCL2L1; GOLGA3; PRDX4; CCNI; GAMT; DMC1; PUM1; ATAT1; PIWIL4; GGN; TXNRD3; UBR2; ZFP41; PMFBP1; CREB3L4; ZNF296; BCL2L2; SIRT1; SCMH1; TESK2; SPATA25; TSGA10; WDR33; GGNBP2; VIPAS39; PATZ1; PARP11; NDRG3; SFMBT1; DUSP13; PCDHGA4; DNMT3A; SYCP3;	GO:0007283~spermatogenesis	53	407	13.022113022113	0.00812303676069193	0.102127277861876	1	1	0.999992060223533	0.999992060223533	0.954197640934582
up	HGS; EGFR; TGFA; DUSP3; CDC42; ARHGEF7; TSG101; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.00854595030278282	0.107234116128069	1	1	0.999992060223533	0.999992060223533	1
down	TIMP1; APOE; APOB; MELTF; PSMA1; PSMB9; PSMB10; KBTBD8;	GO:0043687~post-translational protein modification	8	344	2.32558139534884	0.00859497133216391	0.0529922352204895	1	1	0.744860231254684	0.971726240408061	0.426346035524419
down	LILRA4; FOXP3; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0087483453338868	0.0535606737050202	1	1	0.747288151034036	0.971726240408061	0.430919375246943
down	HLA-DRA; TUSC3; LINS1;	GO:0050890~cognition	3	49	6.12244897959184	0.0087483453338868	0.0535606737050202	1	1	0.747288151034036	0.971726240408061	0.430919375246943
down	PSMA1; PSMB9; PSMB10; KIF14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00880323560265805	0.053708939164649	1	1	0.748275026225935	0.971726240408061	0.432112236628519
up	DLL1; HOXA2; JAG1; NOTCH2; DSCAML1; NOTCH4;	GO:0001709~cell fate determination	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	SUN1; LEMD2; REEP4; PARP11; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	AKAP8; PHF13; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	MCM3AP; UNG; POLL; PMS2P1; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	ZBTB7B; PIM1; BMP7; MAPK14; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	BNIP3L; SREBF2; CTTN; FBXW7; PINK1; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	LRIG2; STX3; ABCA7; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00910191724492049	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	NPR3; FGFR2; RHOA;	GO:0033688~regulation of osteoblast proliferation	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	MACROD2; MACROD1; OARD1;	GO:0042278~purine nucleoside metabolic process	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	MACROD2; MACROD1; OARD1;	GO:0140291~peptidyl-glutamate ADP-deribosylation	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	FGF12; SCN1B; SLMAP;	GO:1905150~regulation of voltage-gated sodium channel activity	3	3	100	0.00916035195645915	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	MEN1; GIPC1; LRG1; CDKN2B; TGFBR3; FLCN; CREBBP; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.00916956788778522	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	PDPK1; WNT5A; SQSTM1; PIDD1; SPHK2; BTRC; TRAF6; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00916956788778522	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	GOSR2; VPS52; VTI1A; VTI1B;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	ARG1; TH; ALAD; STAR;	GO:0009635~response to herbicide	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	VAPB; RXRA; DAG1; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	PLA2G6; TAZ; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
up	ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.00936580953860611	0.109787149472655	1	1	0.999992060223533	0.999992060223533	1
