DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RECQL5; XRCC1; RAD51; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	CFAP73; NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	FOXN3; SYF2; FOXO4; CDK5RAP3; TAOK3; TRIM39; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.0188133175773607	0.107688808000427	1	1	1	1	1
down	NUDT21; TP53; SHMT2; KCNC1; OXA1L; CPSF6; CPSF7; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0188133175773607	0.107688808000427	1	1	1	1	1
down	YBX3; TIRAP; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.0188133175773607	0.107688808000427	1	1	1	1	1
down	MAP4K2; TAB1; TRAF7; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	THY1; PIK3CB; DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	GPR37L1; ADORA1; TRPV1; BBS4; KCNK6; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	MSH2; UBE2A; UBE2B; WDR33; RAD18; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	HAT1; NASP; HIRA; RBBP4; ASF1B; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	TSPOAP1; CYP11A1; FDXR; TSPO; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; CDC23;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	TRIM13; TRIM32; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	PARP1; AR; PAK1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	SPPL3; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	STX4; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	CHEK2; ABL1; CASP9; GRB2; MAPK14; CEP63;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	NCOR1; NAGLU; PTEN; ID2; MTA1; NCOA2;	GO:0045475~locomotor rhythm	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	IRF6; MAF; ARID5B; SHH; CYB5R4; TRAF6;	GO:0048468~cell development	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	PPARA; FOXO1; STIM1; NECTIN1; WDR72; CNNM4;	GO:0070166~enamel mineralization	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	GIPC1; P4HB; PDIA3; CRKL; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	FAM107A; ABL1; PTN; ADORA1; EPHA4; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	RSL1D1; TP53; BMPR1A; NEK4; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	SLC25A12; IL4; STAT3; VCP; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	RAMP2; CEACAM1; CD34; RAP1A; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0189836039744342	0.107688808000427	1	1	1	1	1
down	ARID4A; CTCF; GSK3A; MECP2; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	AP4M1; EPS15; RAB14; GBF1; KIF16B; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	PLXNB2; PAFAH1B1; SHH; DAGLB; RACGAP1; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	SLFN13; XRN1; DIS3L; DEDD2; DROSHA; EXOSC7; EXOSC8;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	TERF1; TERF2; CTC1; ACD; TINF2; POT1; TERF2IP;	GO:0016233~telomere capping	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	"NADK; MDH1; QPRT; NADK2; NADSYN1; GPD1L; NMNAT1;"	GO:0019674~NAD metabolic process	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	SIAH2; HSPA1B; DNAJB2; UBXN2A; HERPUD1; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	PPM1D; PPM1A; PPM1F; PPP5C; PPP1CA; PPP2CA; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	RHOC; CEACAM1; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	PPP1R3G; INSR; AKT1; AKT2; DYRK2; PPP1R3E; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	ST18; SPI1; JAK1; STAT3; CEBPA; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	KDM1A; MUC1; TAF9; SIRT1; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.0193773182595708	0.109041101548847	1	1	1	1	1
down	ADGRB1; HGS; ANGPT2; KLF4; ADGRB3; ROCK2; CD160; PGK1; HLA-G; HOXA5; PTN; SERPINF1; PPARG; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; AMOT; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.019623161191021	0.110203673248774	1	1	1	1	1
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0198326079495694	1	1	1	1	1	1
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.019884053278476	1	1	1	1	1	1
down	ATP9B; ATP9A; ATP10B; ABCB1; ABCB4; ABCA7; TMEM30A; ATP8A1; TMEM30B;	GO:0045332~phospholipid translocation	9	25	36	0.021524468145139	0.120240132396983	1	1	1	1	1
down	RRP8; TP53; PRKACA; FOXO4; ID2; ZBTB17; CDK5R1; MED25; RNF112;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.021524468145139	0.120240132396983	1	1	1	1	1
down	CUBN; PDGFRB; CD34; TRIM32; ACACA; STK11; GNAS; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	FGFR2; TCTN1; C2CD3; IFT81; CREBBP; FUZ; WDR11; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	ABCD4; CUBN; MMAA; MMAB; MTR; AMN; MMADHC; MMACHC;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	HUS1; CDK5R1; FXN; AKIRIN2; UBR3; CELF1; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	INSR; PDGFRB; TSPO; PBX1; WNT4; SMAD3; ARID5B; SMAD2;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	DVL1; DVL2; RYK; DVL3; CCDC88C; FZD5; FZD1; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	AP1G1; RASGRP1; CD160; LAMP1; STAT5B; RAET1E; NECTIN2; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	LARGE1; BAG3; SOD1; ALDOA; PFKM; LAMP2; TRIM32; MTM1;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	LRP5; ABL1; HSPB1; AKT1; TESK1; RPTOR; DTNBP1; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	OPA1; NOL3; PSMD10; AKT1; ARRB2; BCL2L1; FXN; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0231910589877805	0.126820438111093	1	1	1	1	1
down	LYPLA2; ABHD17B; ABHD17C; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	SOD1; ITPKB; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	USP1; CDK9; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	POLR2A; TTF1; SETX; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	VWF; GPI; ANXA7; FLI1; HPS4;	GO:0007599~hemostasis	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	CD9; TSPO; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	AIP; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	CBFA2T3; SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	RYR1; PPARG; DHODH; PRKAA1; HDAC2;	GO:0031000~response to caffeine	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	JAM2; PTEN; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	CLASP2; ERBB2; APC; GSK3B; MAP10;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	ALAD; CCND1; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	RPS17; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	MARK3; VGLL4; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	PPP3CA; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	CPTP; PLEKHA3; GLTPD2; PLEKHA8P1; GLTP;	GO:0035627~ceramide transport	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	MBTPS2; XBP1; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	BAX; CCAR2; VPS35; MFF; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	LRSAM1; MVB12A; TSG101; CHMP4B; VTA1;	GO:0046755~viral budding	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	USO1; STX5; VTI1A; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	TULP3; MTHFD1; HOXA1; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	TSPO; ASAH1; SF1; DDX20; STAR;	GO:0050810~regulation of steroid biosynthetic process	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	TNKS; PARP1; PARP15; ZC3HAV1; PARP2;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	PRKACA; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	DXO; EXOSC10; XRN1; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	MAPT; DHODH; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	NPC1; BRAF; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	SUN1; SYNE3; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	GSN; DMTN; WHAMM; CASS4; EFS;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	HRAS; RAP1A; PRKCZ; DAG1; IQSEC2;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	PCNA; RFC4; RFC2; RFC5; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	SLC25A5; GCLC; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	UBE2G2; OS9; UBAC2; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	CDK2AP2; EVI2B; MLLT3; PRDM15; SFRP2;	GO:2000035~regulation of stem cell division	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	NF2; RHOA; ID2; FOXO1; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0234852663168691	0.126820438111093	1	1	1	1	1
down	MLH1; MEIOB; RMI1; TOP2B; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	CTNS; QDPR; PEPD; GSS; KYAT3; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	TP53; MSH2; MSH6; PRDM2; RAD54L; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	MDM4; PPM1D; TP53; BCL3; USP10; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	ARHGAP4; CDK5; PTPRS; CDK5R1; RTN4R; RTN4; CDKL3;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	NDUFS4; NDUFS1; COX10; LYRM7; SDHAF4; COX15; SLC25A13;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	EGFR; MAPT; IFNGR1; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	PQBP1; FLOT1; RALB; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	NPC1; SOCS5; CD9; PPARG; SYK; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	DDHD2; MUL1; VPS35; MFF; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	7	17	41.1764705882353	0.0244609811581726	0.131247965144233	1	1	1	1	1
down	CALM1; CALM2; CALM3; STIM1; KCNMB3; KCNIP2;	GO:0005513~detection of calcium ion	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	ATG7; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	NPC1; ACAA1; SCP2; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	ENTPD6; CCND1; MDM2; SLC34A1; D2HGDH; KCNC2;	GO:0032026~response to magnesium ion	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	WNT10B; ARAF; RAD23A; RAD23B; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	VPS37C; RILP; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	ITGB1BP1; EFNA1; CRK; CRKL; PIK3CG; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	XBP1; SYK; STAT5B; PCID2; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; CEACAM1; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	HGS; LEPROT; BCL3; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	PIAS1; IFNGR1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	IKBKE; IRF3; MAVS; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	SLC25A4; YBX3; CASP8; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	IRF6; LATS1; HOXA5; AKT1; AKT2; SMO;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	TARBP2; TRNP1; IFT20; KCTD13; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	NPC1; URI1; NR3C1; AR; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	AARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	ITGB1BP1; TACSTD2; FBLN1; DMTN; POSTN; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0248605875919546	0.131714207468318	1	1	1	1	1
down	RPL5; RPL11; RPL12; MRPL11; NLE1; RPL3; RPL6; RPL24; RSL24D1;	GO:0000027~ribosomal large subunit assembly	9	26	34.6153846153846	0.0258340335206535	0.136271695916083	1	1	1	1	1
down	ERN1; BAG3; TMBIM6; HSF1; BAX; RHBDD1; PACRG; DAXX; HSPA1B;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.0258340335206535	0.136271695916083	1	1	1	1	1
up	CXCL13; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; IGKV4-1; FCGR3A; CSF3; CCL4; OSM; IGHV1-2; PTAFR; FCGR2B; CCR1; CCL18; IGLV3-21; IL1RL1; FCGR1B; IGKV1D-8; CD80; IGKV1-27; TLR8; IGLV4-69; IGLV5-52; IGLV3-9; IGLV1-50; IGLV3-10; CCR2; IGKV1-9; IGKV2-24;	GO:0006955~immune response	50	433	11.5473441108545	0.0268776817745265	1	1	1	1	1	1
down	BMPR1B; PAPSS1; USP1; GDF11; AHSG; HEXB; TRAPPC2; ETS2; NPR3; BMP7; BMP5; GNA11; BMP8B; RASSF2; RPS6KA3; DLX5; HDAC4; WDR5; PRDX1; COL9A2; EBP; RAI1; ANKH; ASH1L; EIF2AK3; CHD7; SUFU; HSPB11; HOXA4; HOXC4;	GO:0001501~skeletal system development	30	137	21.8978102189781	0.0274005086666497	0.141239011005826	1	1	1	1	1
down	PSIP1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0279158301667497	0.141239011005826	1	1	1	1	1
down	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0279158301667497	0.141239011005826	1	1	1	1	1
down	UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0279158301667497	0.141239011005826	1	1	1	1	1
