DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMGB2; NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	RAB7A; RAB31; RAB32; MREG; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ENG; COMP; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	HOXA3; MMP9; BDNF; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	LRPAP1; LRP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CLDN4; CLDN3; MAPK14; DDRGK1; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	GATA3; CD81; PRKCZ; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CD63; FLNA; EMP2; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	LGALS9; HTRA2; ST18; FAS; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	RAB29; ECE1; NSF; PSEN1; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; TGFB2; RPE65;	GO:0003407~neural retina development	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ATP6V0A1; ATP6V1H; CLIC4; TCIRG1; ROGDI; ATP6V0A2; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	WIPF1; WAS; VASP; ABI1; ABI2; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	PRODH; JAK2; ARL6IP5; PML; PRKCD; MELK; ZNF622;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	KLF4; SERPINE2; PTEN; DAB2IP; NLRC3; BTN2A2; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	EXTL3; EXT1; EXT2; B3GALT6; XYLT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ZPR1; POLR2A; U2AF2; DYRK1A; SETX; HNRNPLL; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	SLC37A4; SLC37A1; SLC37A3; XPR1; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	PTAFR; P2RY2; P2RY1; P2RY6; P2RY14; P2RY11; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	CTCF; HDAC4; MTA1; IFI16; ZNF335; HDAC6; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	KDM1A; CLN5; RB1; RET; NR4A2; MECP2; IRX5;	GO:0042551~neuron maturation	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ZBTB7A; PTBP3; G6PD; MAEA; L3MBTL3; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ROCK2; GLA; ATP2B4; SIRPA; CAV1; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	AGR2; EGFR; GLI1; EPHB3; BBS7; SFRP1; VANGL2;	GO:0048546~digestive tract morphogenesis	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	GCNT3; VDR; CD36; ACO1; IREB2; SLC26A6; F11R;	GO:0050892~intestinal absorption	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	FGFR1OP; THY1; PTPRC; CAV1; HYAL2; MVP; GGNBP2;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	MEIS2; MYC; P2RY1; SOX2; DUSP6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ETV6; RUNX1; MECOM; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	INSR; IGF1R; ITGAM; C5AR1; MSR1; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	ABL1; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	CNOT3; HMGA2; ELAVL1; ZC3H13; KAT2A; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	MYO1C; SNAI2; SNAI1; PRKACA; RUNX1; CBFB; F11R;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.0143131045696864	0.0668326181405735	1	1	1	1	0.64962553579948
up	MFN2; ACTL6A; FURIN; GABPA; SUPT6H; PTPN18; KDM4C; CCNB1IP1;	GO:0001825~blastocyst formation	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	BMP2; ENG; BMPR1A; NOTCH1; SOX9; TGFB2; MDM2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	ERCC1; SLC1A2; COMP; HYAL2; WRN; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	SCG5; FURIN; PCSK2; PCSK6; ECE1; PCSK7; BACE2; PCSK4;	GO:0016486~peptide hormone processing	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	HTRA2; PARP1; PCSK2; PCSK9; KLK6; PIDD1; PISD; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	LGALS9; TLR4; RIPK2; LYN; ITGAM; PIK3AP1; TNIP3; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	WNT7A; PAK3; EPHB2; EPHB3; EPHB1; PTEN; DOCK10; HDAC6;	GO:0060997~dendritic spine morphogenesis	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	MSN; RDX; RAP1B; RAP1A; PDE4D; RAPGEF1; MARVELD2; MYADM;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	ANG; RNASE1; AZGP1; PPP1R8; ZC3H12A; HELZ2; SAMHD1; DICER1;	GO:0090501~RNA phosphodiester bond hydrolysis	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	DLL1; PDPK1; KLF4; ITGA5; PKM; FUT1; JAK1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.015070254397981	0.0698134562990395	1	1	1	1	0.678599839660387
up	PARP1; ERCC3; XPA; XPC; CUL4A; GTF2H3; DDB1; CHD1L; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	OGG1; FOS; DRD2; JUND; ELK1; DNM2; MAPK10; POLG; COPS3;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	IGFBP3; FLT3LG; BTG1; MEF2C; ILK; MAPK14; AKIRIN1; PLCB1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	CST3; TP53; SERPINE2; AKT1; BAG6; NR1H2; CDK5; DNAJC1; HDAC6;	GO:0045861~negative regulation of proteolysis	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	PFKFB1; HK1; KHK; HK3; GALK2; TKFC; GNPTAB; POMK; GNPTG;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	STX1A; STX10; TSNARE1; STX2; STX16; STX7; STX4; STX12; STX6;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	WNT7A; BRINP1; BMPR1A; NOTCH1; REST; PCM1; APPL2; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	TP53; TBP; GTF2A2; TAF11; TAF6; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	LGALS9; DDX58; HSPD1; IFNGR1; DHX9; MAVS; HAVCR2; IFIH1; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	RASSF10; KDM1A; GNAI2; FLNA; MDK; NAP1L1; ELL3; CTSZ; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	9	22	40.9090909090909	0.0151232615538677	0.0698134562990395	1	1	1	1	0.678599839660387
up	XRCC1; LIG4; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	MUS81; REXO4; EXOG; DNASE1L2; ENDOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	ITGA2B; KITLG; MIA3; TNFSF18; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	MRPL12; TFAM; PPARGC1B; TEFM; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	PRKAB2; CPT2; CPT1A; ACACA; CPT1B; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	TOR1A; KIF4A; ATP2A2; GORASP2; HPS3; HPS6;	GO:0006996~organelle organization	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	SOX9; HMGA2; E4F1; SND1; SFRP1; RPRD1B;	GO:0010564~regulation of cell cycle process	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	AIP; PJA2; AKAP5; PDE4A; AKAP1; PDE10A;	GO:0010738~regulation of protein kinase A signaling	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	PIK3CD; GPR183; PIK3CG; SLC12A2; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	LAMA5; TGFB1I1; FGFR2; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	HSP90B1; CANX; PDIA3; DNAJC10; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	IFITM1; STAT1; IFNAR2; IFITM3; IKBKE; XAF1;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	TYMS; MTHFD1; SHMT2; MTHFR; MTHFS; MTHFD1L;	GO:0035999~tetrahydrofolate interconversion	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	COL1A1; COL1A2; SRF; ITGA6; PSEN1; TP63;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	CD4; HLA-DRB1; CD74; CSF1; ZFP36L1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	THBS1; THBS4; SCN9A; VWA1; TRPV1; P2RX4;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	SERPINE2; BMP2; LIF; NOTCH1; HES1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	APP; PPT1; SYNGAP1; MX1; DNM3; DNM2;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	GPI; G6PD; HK1; HK3; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	HSP90AA1; GCH1; AKT1; SPR; PPT1; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	SMAD7; LDLRAD4; PBLD; PMEPA1; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	TAPBP; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	APOBEC3A; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	INHBA; POR; NOTCH1; GCLC; GCLM; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	KRT8; RB1; PIK3CG; BID; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	BDNF; STK11; AUTS2; SLC9A6; CYFIP2; LLPH;	GO:0097484~dendrite extension	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	BMPR1B; THBS1; STK4; STK3; SFRP1; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	MBTPS2; TP53; CEBPB; ATF3; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
up	PLA2G6; TNFRSF1A; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.0171428487256704	0.0778675169521705	1	1	1	1	0.756886814085759
down	MT1A; MT4; MT1H; MT1M; MT1F; MT1HL1; MT1L; MT1G;	GO:0010273~detoxification of copper ion	8	16	50	0.0173102963300634	1	1	1	1	1	1
up	KDM1A; DRD2; CTNNB1; NOTCH1; ASPM; DMRTA2; ZNF335; FZD3; DISC1;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.0186542064131874	0.083820743774404	1	1	1	1	0.814753291140343
up	TLCD2; MTSS1; SPTBN1; ANK3; TLCD1; A4GALT; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.0186542064131874	0.083820743774404	1	1	1	1	0.814753291140343
up	NRP1; SMAD7; ENG; NF1; TGFBR1; COMP; PRRX1; HES1; ZMIZ1;	GO:0048844~artery morphogenesis	9	23	39.1304347826087	0.0186542064131874	0.083820743774404	1	1	1	1	0.814753291140343
up	NFATC1; NOTCH1; TGFB2; NOTCH2; ROBO2; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	ALOX15; CHKA; SLC27A1; PCYT2; ETNK1; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	GNB5; ADCY6; ARRB2; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	SERPINE2; IL1R2; GAS1; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	PRAF2; SLC25A12; ARL6IP5; SLC1A2; SLC25A22; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	MLYCD; ALOX15; POR; PRKAA1; MAPK14; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	AIM2; SMAD3; IFI16; NOD2; PYCARD; NOD1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	PDPK1; ARRB2; OTUD4; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	PPP1R11; SRGN; PTGER4; BTN2A2; LGR4; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	DGAT1; GOT1; XBP1; POLD1; ABCD1; PRKAA1; SIRT1;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	MTHFD1; LOXL3; PPP2R3A; PTCH1; RBBP6; NUP133; FRZB;	GO:0061053~somite development	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	FLOT1; HTR2B; DGKQ; PRKCZ; PRSS33; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	ATP2B4; MTOR; GSK3B; RCAN1; FHL2; DYRK2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	ESR1; RARA; MDM2; ARID5A; SFR1; PELP1; SFRP1;	GO:0071391~cellular response to estrogen stimulus	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	NF1; GSK3B; AGER; LILRB2; NCSTN; PAIP2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	KLF11; KLF4; AKR1B1; KLF3; ANO1; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	SNAI2; SNAI1; CDKN2D; BID; DDIAS; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	PAK3; MYC; SRC; FGFR4; ARRB2; DDX39B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	7	15	46.6666666666667	0.0186686765659295	0.083820743774404	1	1	1	1	0.814753291140343
up	IPO5; KPNA2; CBLB; NUP54; KPNA6; KPNA3; KPNA1; KPNA5;	GO:0006607~NLS-bearing protein import into nucleus	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
up	XPO1; VPS4B; GEN1; CHMP1B; FBXW5; CHMP1A; CEP131; CHMP3;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
up	NR1H2; PLTP; CAV1; LRP1; NR1H3; PTCH1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
up	NRP1; SRC; CCL5; CRK; HDAC4; POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
up	LMO4; SOX4; PTCH1; NFE2L1; SCYL3; GDPD5; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
up	TMED2; PALB2; TRAF3IP1; MED12; TP63; CHST11; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.019013064834005	0.0849589531875137	1	1	1	1	0.825816899306765
