DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ROCK2; LYN; EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	UBXN8; CLGN; ADCY3; AKAP3; AR; ACR; CD46; CRKL; GNPDA1; SNU13; MST1R; MFGE8; SMAD4; SPA17; TARBP2; UMODL1; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; PARK7; SPAG8; SLIRP; ASH1L; CCDC87; KDM5B; TRPC6;	GO:0007338~single fertilization	28	61	45.9016393442623	0.0166672952434841	0.109789975983637	1	1	1	1	1
up	LATS1; REN; THRA; NUP62; PTPN11; CRHR2; ADIPOR2; ADIPOR1; LATS2; GHRL; KDM3A; NR5A2; RARA; RARB; CGB7; NR1D2; PPARA; LGR4; NR1D1; THRB; PPARD; RARG; PPARG;	GO:0009755~hormone-mediated signaling pathway	23	47	48.936170212766	0.0168176774323145	0.110569555435947	1	1	1	1	1
up	SMAD7; SMAD6; DKK1; ABL1; SKI; PPM1A; WNT5A; NBL1; TOB1; SKOR1; CTDSPL2; NOG; SORL1; SFRP2; TWSG1; HIPK2; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	23	47	48.936170212766	0.0168176774323145	0.110569555435947	1	1	1	1	1
up	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; PBX3; PSEN1; PPT1; MTMR2; IHH; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	23	47	48.936170212766	0.0168176774323145	0.110569555435947	1	1	1	1	1
up	CHUK; OGG1; SOD1; EGFR; MT1F; JUN; GSN; HMOX1; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; HSF1; ATP7A; DAXX;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0174807779128299	0.114708947900363	1	1	1	1	1
up	CA12; SLC4A2; CA3; CFTR; SLC26A2; SLC26A5; SLC4A8; CYB5R2; CYB5RL; SLC4A10; CYB5R4; CA13; SLC4A11; SLC4A9; SLC26A6; SLC4A5; SLC26A1; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.0184112596381752	0.118841559641458	1	1	1	1	1
up	CLDN4; RAMP2; TGFB1; TYMS; ABHD2; PTN; TSPO; OXTR; SREBF1; YAP1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER3; BAD; WBP2; CATSPER2; TXNIP;	GO:0032570~response to progesterone	21	42	50	0.0184112596381752	0.118841559641458	1	1	1	1	1
up	SLC33A1; GDF11; JUN; BMP2; SKI; BMP7; BMP6; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; NODAL; BMP8A; BTBD11; GDF7; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	27	59	45.7627118644068	0.0189971781676381	0.122488032332436	1	1	1	1	1
up	LRRTM2; RGS14; PTN; MAPK1; MECP2; PTEN; VAMP2; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; NFATC4; SNAP47; ARC; SHANK2; NPTN; SHANK3; GRIN2C; CRHR2; SLC24A1;	GO:0060291~long-term synaptic potentiation	22	45	48.8888888888889	0.0192389126487198	0.123892375918839	1	1	1	1	1
up	PAK4; TGFB1; HSP90AB1; BMP2; CCL5; ITGA6; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; CASP8; SMAD1; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	22	45	48.8888888888889	0.0192389126487198	0.123892375918839	1	1	1	1	1
up	KCNK1; KCNAB3; VPS4B; KCNH1; KCNK5; CDK2; GJA5; NSF; CDKN1B; KCNJ1; KCNJ5; KCNC1; KCNQ4; KCNJ2; KCNJ10; KCNC4; ATP1A4; KCNAB1; TSC1; CHP1; KCNJ15; KCNS3; KCNMB3; KCNIP2; KCNG1; KCNG2; KCNH3; KCNS2; KCNK6; KCNK7;	GO:0006813~potassium ion transport	30	68	44.1176470588235	0.0199979774052247	0.126808974911881	1	1	1	1	1
up	PDE6D; USH2A; TACSTD2; PRPH2; SCNN1A; CRYBB2; PPT1; SCNN1B; NRL; IRX5; PRCD; ROM1; BFSP2; FAM161A; BBS9; SLC8B1; CNNM4; BBS5; ZNF513; BBS1; WDR36; BBS10; RDH5; RPGR; HPS1; RPGRIP1; CDH23; OPA3; CLIC5; SPATA7;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.0199979774052247	0.126808974911881	1	1	1	1	1
up	DNM1L; ATP2A1; SLC24A1; RAMP2; PRKCB; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; GJA4; CACNB3; ATP2C1; CACNA1D; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; GRIN3A; ATP2A3; SARAF; TRPV6; CDH23; TRPV4; CAMK2A; CYSLTR1; PSEN2; CACNA1F; PSEN1;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0204295202846859	0.129386961803011	1	1	1	1	1
up	TCAP; KLHL41; ITGB1; KRT19; PRKAR1A; MYH3; SRF; CAPN3; CASQ1; MYLK3; OBSCN; TTN; MYOZ1; TNNT1; MYOM3; TNNT3; TNNT2; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	20	40	50	0.0210863801154921	0.13209284095337	1	1	1	1	1
up	GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	PDLIM1; ZFAND5; SGPL1; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	BNIP3L; ARL6IP5; SLC25A27; MAPT; BAX; PIP5KL1; TRPV1; RNF122; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	TTLL13P; TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	ATP1B2; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	GSAP; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	DHRS3; MAPK3; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	TULP3; RARA; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	NR5A2; ANG; MPV17; WNT7B; SMAD1; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	JUN; CCL5; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	GLI1; EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	SPINT2; TACSTD2; FBLN1; CTNNA1; WAS; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0216966305959053	0.133890709070679	1	1	1	1	1
up	STXBP3; CLIC1; FIBP; HSPB1; VCL; CSRP1; MYH9; MPL; PIK3CB; PIK3CG; METAP1; WNT3A; RAP2B; STXBP1; TYRO3; ILK; GNAS; PEAR1; TSPAN32; BLOC1S4; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0220258370724737	0.135841300110462	1	1	1	1	1
up	WRB; AGRN; DVL1; LRRTM2; LRP4; SNCG; NFASC; APP; MAPT; CTNNB1; PSEN1; WNT7B; PIN1; TSC1; SLC9A6; PCDHGC3; MYO5A; PCDHGC5; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.0235657205401191	0.141838917003586	1	1	1	1	1
up	AGPAT2; IL7; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	WASL; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	SHTN1; SDCBP; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	CLASP2; DAG1; CRB2; CLASP1; PHLDB1; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	GLI1; GLI3; RARA; SOX9; FKBP4; PTCH1; SMARCC1; ANXA1;	GO:0030850~prostate gland development	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	NBN; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	CAPN3; CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	"NAE1; TICRR; ZNF830; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	PRKCB; RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	CASK; DLG1; DLG2; GUK1; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	NPM1; STIL; SPICE1; CEP76; CENPJ; CEP295NL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	ACTN4; LYN; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	GPX1; SRF; B4GALT1; GPR4; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	DNM2; TP53BP1; ATM; NIPBL; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	HSPA1A; HSPA1B; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	NCOR1; ZMPSTE24; TGFB1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0236870325600234	0.141838917003586	1	1	1	1	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC7A2; SLC3A1; SLC1A5; SFXN4; SLC36A1; SLC25A29; SFXN5; SLC7A6; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC17A5; SLC7A8; SLC25A45;	GO:0006865~amino acid transport	20	41	48.780487804878	0.0252378483921318	0.146381527825142	1	1	1	1	1
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	RECQL4; TP53; SMARCA1; RECQL; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	BCL6; AURKB; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	COL2A1; COL11A1; BMP2; PPARD; IHH; B4GALT7; HPSE;	GO:0006029~proteoglycan metabolic process	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	NCK2; CD3E; SRC; NCK1; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	KLF4; GLI1; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	CEACAM1; GLUL; PTN; EMP2; PTK2; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6; FLVCR1;	GO:0015886~heme transport	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	MAOA; COMT; MAOB; ALDH5A1; ABAT; PRIMA1; LRTOMT;	GO:0042135~neurotransmitter catabolic process	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
up	CHEK1; NME6; TOM1L1; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.0253845407488974	0.146381527825142	1	1	1	1	1
