DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAX1; NKX2-3; RSAD2;	GO:0043367~CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	TRIM16; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	KALRN; DRD1; SHANK1;	GO:0046959~habituation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CTH; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	PNPT1; EXOSC7; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SLC35A2; SLC35A1; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	ATP8B1; TMEM30B; TMEM30A;	GO:0140331~aminophospholipid translocation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	GBA; CTSC; RGN;	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	GBA; RAB3GAP1; SVIP;	GO:1903061~positive regulation of protein lipidation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	AGR2; PTPN2; TMEM33;	GO:1903899~positive regulation of PERK-mediated unfolded protein response	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	GBA; HK2; MUL1;	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	ZPR1; CRLF1; MAP2K4;	GO:2000672~negative regulation of motor neuron apoptotic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
down	APBB1; APAF1; MAP2K7; AREL1; AXIN1; NME6; IFNG; IL2RA; VIL1; GZMA; GZMH; DNASE1; GRK5; TGFBR2; CASP2; HTT; BAG6; FASLG; CXCR3; TAF6; FXR1; P2RX1; KMT2A; PRKCD; ZFP36L1; BAX; EP300; TRAF3; FADD; PAK2; ROCK1; PTK2B; IRF3; MEF2D; RPS6KA1; SIX1; TRADD; MAP1S; BRAT1; TRAF7; SHC4; RRAGA; G2E3; C6orf120; PACS2; GPR65; DRAM1; TMEM102; SLC5A11; CSRNP3; DPF1; DPF2; INPP5D; RNF34; ZDHHC16; TP53INP1; ELMO2; WDR92; BBC3; PLEKHF1; NLRP1; NUAK2; MAGEH1; TP63; SAV1; UBE2Z; EVA1A; ZMAT3; BRMS1; NGB; RTN4; BIRC6; C19orf12; BFAR; DAXX; SAP30BP; FBXO10; TAOK2; TRIM35; NOD1; NISCH; KCNIP3; CASP6;	GO:0006915~apoptotic process	83	552	15.036231884058	0.0235529048560436	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	CTSV; CRYAB; EDN1; DDC; COMP; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	SLIT1; EFNA5; EPHB3; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	ZMPSTE24; GBA; ROS1; FAM83D; RRAGC; TREM2;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	ALOX15B; MT1A; MT1X; PTK6; MT1M; PNPT1;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	EPS15; AP2S1; FCHO2; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	SULT2B1; SULT1C2; SULT1C4; BPNT1; ENPP1; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	CLEC3B; CALB1; MAP2; IQGAP3; MAPK6; MAPK4;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0236520613187662	0.220819386041023	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; BMP2; EDNRB; CHRNA7; THPO; P2RY1; LEPR; EFNA5; HSPA2; RAC1; GPNMB; ANGPT1; NTRK2; RSPO1; TMEM119; ATG14; KNDC1; PROM2; ITLN1; ADTRP; RARRES2; CARD14; AKTIP; SENP2; TREM2; RB1CC1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.0240082355682852	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	CCL24; ABLIM1; SPTBN2; CSPG5; KRT6A; THY1; KRT6B; KRT16; KRT5; DES; KRT15; KRT4; CCL11; ANK2; BFSP1; KRT31; KISS1; LARP4; FITM2; SH3KBP1; CCL13; DIAPH3; PAK5; ZRANB1;	GO:0007010~cytoskeleton organization	24	139	17.2661870503597	0.0244843667957108	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
down	CYP1A1; APEX1; AKT1; AIF1; ADAM17; LSM11; KMT2E; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.024520778499124	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	GSTP1; S100A7; HYAL1; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	CNTFR; HAND2; POU4F1; PEX13; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	JCHAIN; IGHA2; MYO1E; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	CASQ2; CALM1; CALM2; CASR; RYR2;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	PNP; XDH; NT5C2; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	AKR1B15; HSD17B2; HSD17B7; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	WASL; EPS15; SORT1; FBXO5; SAR1B;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	EML2; MAP2; FKBP4; MAPRE1; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	SORT1; NGF; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	ELOVL7; HACD2; ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	RBX1; NAE1; DCUN1D5; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	APOC3; BRCA1; ACADVL; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	HPN; COL11A1; MKKS; CHRNA9; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	NDC80; CENPF; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	GABRB2; GABRG3; GABRA4; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	WNT2; BMP2; ADAM15; HEYL; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	5	13	38.4615384615385	0.0245696352708324	0.223084188379399	1	1	0.999999999999992	0.999999999999992	1
up	HPN; BMP5; FOXA1; PPP2CA; TBX5; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.0257357978188669	0.229883275111771	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; HNF1B; ISL1; NKX6-1; FOXF1; MSLN; MET;	GO:0031016~pancreas development	7	24	29.1666666666667	0.0257357978188669	0.229883275111771	1	1	0.999999999999992	0.999999999999992	1
up	POLA1; RFC4; RFC2; FEN1; RFC3; POLD4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.0257357978188669	0.229883275111771	1	1	0.999999999999992	0.999999999999992	1
up	CXCL14; CXCL10; DDIT3; ID3; PPARD; IL18; CCL17;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.0257357978188669	0.229883275111771	1	1	0.999999999999992	0.999999999999992	1
up	BNIP1; SPTSSB; ATL2; MAPK15; CCDC47; SEC16B; TMEM38A; TMEM38B; VAPA;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
up	CLGN; TCP1; VDAC2; CCT8; CCT2; CCT7; TEX101; FETUB; ZAN;	GO:0007339~binding of sperm to zona pellucida	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
up	TRPA1; MT-CO2; CXCL10; HSPD1; ACADVL; HSPA2; METRNL; LRP11; PPARGC1A;	GO:0009409~response to cold	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
up	IDE; UCHL3; PJA1; PRSS16; PGC; CLPX; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
up	BMP2; CSNK2A1; RSPO1; ATP6V1C2; DEPDC1B; RSPO3; SALL1; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
up	SNAP29; RABIF; NAPG; VAPA; STX18; VTI1B; OPA1; NSFL1C; USO1;	GO:0061025~membrane fusion	9	36	25	0.0261484635347757	0.23169080960438	1	1	0.999999999999992	0.999999999999992	1
down	MEN1; TP53; CBL; POLG; PRKDC; CCL7; BAX; PRKAA1;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.026376290016317	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	HTRA2; ATRN; PRL; GHR; STAT3; GPAT4; TNKS2; MBD5;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.026376290016317	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	AP2A2; AP2A1; CD8B; AP2B1; PAK2; PACS1; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	8	27	29.6296296296296	0.026376290016317	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	SLC1A7; GIPC1; PPFIA3; PPFIA2; BDNF; SLC1A3; SLC1A6; NTRK2;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.0263816598253719	0.23313204738731	1	1	0.999999999999992	0.999999999999992	1
up	EDF1; NGF; IGF1; TXN; NME1; CEBPG; ISL1; FOXC1;	GO:0043388~positive regulation of DNA binding	8	30	26.6666666666667	0.0263816598253719	0.23313204738731	1	1	0.999999999999992	0.999999999999992	1
down	DVL2; AXIN1; TBX1; ROCK2; F2; TGFB1; IFNG; WNT1; CCND1; CCND3; AKT1; AKT2; MTOR; CRKL; SOX9; CSNK1D; AIF1; WNT3A; ADAM17; PIN1; BRAT1; MAVS; FLCN; DVL3; FIZ1; DAXX; FXR2; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	29	161	18.0124223602484	0.0265995709038978	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	COPE; RAB29; SEC16A; DYNC1LI2; VAMP4; SEC31A; SEC24A; F8; F2; CAPZB; ARCN1; COPA; COG7; TMEM115; DYNC1I2; DCTN1; GOLGB1; MCFD2; COG1; GBF1; COG8; SEC22C; RAB1B; LMAN2L; ARFGAP3; BET1L; CTSZ; DCTN4; DDHD2; TRAPPC1; TMED7-TICAM2; TMED1; TRAPPC6A; WHAMMP3;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	34	196	17.3469387755102	0.0269566688562786	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TTLL1; TPGS2; TTLL5; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0270760999129056	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	DLG4; CDK5; MPP4; BSN; PCLO;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.0270760999129056	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	CSF2; MSN; MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.0270760999129056	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	NFAT5; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0270760999129056	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	XPO1; CDK5; RBM15B; FBXO22; RSRC1; AAAS; NUTF2;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.0278235104603353	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	F2; TP53; AKT1; BAG6; NR1H2; CDK5; HDAC6;	GO:0045861~negative regulation of proteolysis	7	22	31.8181818181818	0.0278235104603353	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RAD51D; CDK14; GRK5; NF2; NUP214; STAT3; CDK8; ADARB1; CDK17; EP300; CTBP1; SIRT2; BAP1; LIN37; UHRF2; MNT; CABLES2; CDK19; TSC2; FBXL8; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	23	121	19.0082644628099	0.0281024314790025	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	ZW10; USO1; CSNK1A1; RAB2A; RAB1A; COG2; TMED2; HIKESHI; ATL2; GOLGA5; USP6NL; BLZF1; GOLPH3; COG4; HOOK1; BAG5; SEC23IP; TMED3; ATP8B1; NSFL1C; SEC16B;	GO:0007030~Golgi organization	21	119	17.6470588235294	0.0281055133849741	0.246389182327161	1	1	0.999999999999992	0.999999999999992	1
up	CCL24; CHUK; ADAMDEC1; DEFB4A; CNIH1; CXCL14; PNP; JCHAIN; IGLV2-23; IGHV3-48; IGHV2-5; IGKC; IGHA2; C1QC; SLPI; HLA-DQB2; CD1A; IGKV4-1; CTSG; CD1E; XBP1; IL1RN; ENDOU; ENPP1; FCGR2B; IL13; TNFSF9; CEBPG; CTSC; CCL18; DEFB1; CX3CL1; MS4A2; C1QBP; NECTIN1; LTB4R; NFIL3; GBP6; CLNK; CCL19; IL1RAP; IL37; IL36B; IL19; PRELID1; ACKR2; IGKV1-27; CXCL1; ULBP2; CXCL10; IGLV5-52; RAET1G; RAET1L; AZGP1; IGKV3D-7; CXCL9; CD1B; RAET1E; CXCL11; IGKV1OR2-108; IGKV2-24;	GO:0006955~immune response	61	433	14.0877598152425	0.028172087812642	0.246645695949091	1	1	0.999999999999992	0.999999999999992	1
down	CTNNB1; ZBTB17; SMAD4; ACVR2B; FRS2; RNF2;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0283714142448487	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SHOX2; MSX2; RUNX2; CHSY1; CHST11; IMPAD1;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.0283714142448487	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ROCK2; EDNRA; CHRNB4; ROCK1; TPCN2; NMUR1;	GO:0006939~smooth muscle contraction	6	17	35.2941176470588	0.0283714142448487	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RGS10; OXT; TH; DBH; CALM3; CNR2; PPP3CA; HDAC2; PPP1R9B;	GO:0001975~response to amphetamine	9	33	27.2727272727273	0.0283812706900909	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	GHRH; VIL1; GHR; POU3F2; HSF1; BBS4; GPR21; SMO; CHD7;	GO:0040018~positive regulation of multicellular organism growth	9	33	27.2727272727273	0.0283812706900909	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MAP3K7; BCL10; TNFRSF1A; EEF1D; CTNNB1; NUP62; FASLG; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; FADD; IRF3; TRADD; CLEC6A; MAVS; MTDH; ZDHHC17; MIER1; SHISA5; SLC35B2; EDA; LURAP1; MAP3K3; NDFIP1; TRIM62; TRIM8; TRIM5; TERF2IP; NOD1; TRAF6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	32	183	17.4863387978142	0.0285521140276667	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	MAPK13; EGFR; MAP7; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0286476445819819	0.248665354325588	1	1	0.999999999999992	0.999999999999992	1
up	CENPF; MNAT1; NME5; ARMC4; CORO1C; SLC7A11;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.0286476445819819	0.248665354325588	1	1	0.999999999999992	0.999999999999992	1
up	MYO1B; ACTC1; MYO1E; MYH14; MYO6; WASL;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.0286476445819819	0.248665354325588	1	1	0.999999999999992	0.999999999999992	1
up	ELOVL7; HACD2; ACSBG1; ELOVL1; ELOVL4; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.0286476445819819	0.248665354325588	1	1	0.999999999999992	0.999999999999992	1
up	CALM1; CALM2; ADRA1B; GJA5; ANK2; RYR2;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.0286476445819819	0.248665354325588	1	1	0.999999999999992	0.999999999999992	1
down	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	FTCD; FOLH1; FPGS;	GO:0006760~folic acid-containing compound metabolic process	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	NF1; CDK5; MED12;	GO:0014044~Schwann cell development	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ERCC1; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	OXT; TH; MDM2;	GO:0045472~response to ether	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SMAD4; SHH; NODAL;	GO:0048859~formation of anatomical boundary	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SRGAP2C; PRKCD; CAPZB;	GO:0051490~negative regulation of filopodium assembly	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	CTNNB1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SOX9; SOX8; BTBD7;	GO:0061138~morphogenesis of a branching epithelium	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SOX9; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	AGO3; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	EDEM1; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	3	4	75	0.029474431334493	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ULK1; UBE4B; L1CAM; RYK; GSK3B; BLOC1S1; CDK5; ROCK1; PTK2B; RAB35; ZFYVE27; UHMK1; GDPD5; EHD1; BLOC1S4; FLRT3; ATXN10; TBC1D24; ARFGEF1; RB1; PPP1R9B; GPRIN1;	GO:0031175~neuron projection development	22	115	19.1304347826087	0.0295654464419721	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	FOXN1; FZD6; ZMPSTE24; DKK1; EGFR; SOX18; DSG4; ZDHHC21; APCDD1;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.0298126520479564	0.251637079881017	1	1	0.999999999999992	0.999999999999992	1
up	ERCC3; GTF2H1; RFC4; RFC2; RFC3; RBX1; GTF2H3; GTF2H5; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.0298126520479564	0.251637079881017	1	1	0.999999999999992	0.999999999999992	1
up	IDH1; ETHE1; GSTA1; GSTP1; GLRX2; SLC7A11; MMACHC; MGST1; PTGES;	GO:0006749~glutathione metabolic process	9	37	24.3243243243243	0.0298126520479564	0.251637079881017	1	1	0.999999999999992	0.999999999999992	1
