DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; PDGFB; IQGAP1; MDM2; LRP1; DOCK4; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.018090984377814	0.465078651001059	1	1	0.999999999971876	0.999999999971876	1
up	UBA6; NEFL; GLI3; RARA; SRF; XRCC1; ATP2B4; NF2; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; CDK5; KCNA1; HDAC1; PHLPP2; TSC1; BBS4; PPP1R9B; FEZ1; SLC32A1;	GO:0021766~hippocampus development	23	64	35.9375	0.0181709328131572	0.465477761328736	1	1	0.999999999971876	0.999999999971876	1
up	FXYD1; P2RX6; SORBS3; TPM3; TPM2; TPM1; MYL6B; GJA1; ITGB5; VCL; GLRA1; GJC1; SLC6A8; PXN; CAV3; TPM4; MYL5; CALD1; CHRND; ASPH; SNTA1; GAMT; KCNJ12; MYOF; MYOT; TLN1; MYOM3; TMOD2; TNNI1; LMOD2; NOS1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.018277884602121	0.466726365413395	1	1	0.999999999971876	0.999999999971876	1
down	PLK4; WDR62; OFD1; CETN2; SASS6; CDK5RAP2;	GO:0007099~centriole replication	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CASQ2; CLIC2; CALM1; CALM2; AKAP6; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ZMPSTE24; GBA; GPAT3; FAM83D; RRAGC; TREM2;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ALOX15B; MT1F; MT1G; MT1X; PTK6; PNPT1;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC1A3; RETN; NMU; CLSTN2; RIMS3; RIMS2;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TSPAN15; HSPD1; DUOXA2; TESC; DNAJB11; TASP1;	GO:0051604~protein maturation	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CALB1; MAP2; CASP1; IQGAP3; TBX21; MAPK6;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ARF4; MPV17; EIF6; FOXM1; PARL; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	6	18	33.3333333333333	0.0190787667432004	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	FH; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	POLR2I; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ETF1; N6AMT1; ABCE1; MTRF1;	GO:0006415~translational termination	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	NOL3; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	NOA1; PNPT1; SLC25A23; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC27A2; RPS6KB1; ACSL1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	IFI27; PTPN11; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	RAB11A; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	BDNF; CRABP2; EFNA5; LPAR3;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC2A1; AQP1; MAPK10; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	XRCC6; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0193850900124277	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SPTBN2; OPHN1; SLIT1; NFASC; SPTA1; EZR; BDNF; PIK3CB; RAP1GAP; EPHB3; RELN; PTPN11; SEMA3B; GAB1; GRB7; SEMA3A; CDK5R1; NECTIN1; DOK4; SH3KBP1; RANBP9; NRTN; SPTBN5; B3GNT2; MYPN; EFNA3; EFNA5; EPHA4; UNC5B; ROBO4; EPHA1; KIF5B;	GO:0007411~axon guidance	32	206	15.5339805825243	0.0194473086827788	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	HPN; FOXA1; PPP2CA; ADIPOR1; OVOL2; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.0203106482887443	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CXCL14; DDIT3; ID3; PPARD; IL18; CCL17; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.0203106482887443	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	AOC1; ID1; SLC1A3; HYAL1; ENDOG; CYB5R4; ZC3H8;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.0203106482887443	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PNP; XDH; NT5C2; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC9A3R1; SLIT1; CDC42; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ADRB2; CHRNA3; EFNA5; ANGPT1; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	INTS12; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	AQP1; CCR2; ABCA12; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	EML2; MAP2; FKBP4; MAPRE1; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	VPS37A; SORT1; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ACOT8; ACAA1; ACSL1; HSD17B4; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ELOVL7; HACD2; ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PTCD2; SRPK1; IWS1; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	XPA; GTF2B; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	RAD21; PLK1; EZH2; ESCO2; MCM8;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PRMT5; STX6; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	RELN; SYNJ2BP; DLG1; DLG3; LRRC1;	GO:0097120~receptor localization to synapse	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	LEPROT; ARF6; GPM6B; COMMD1; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0203477325275099	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	HMOX1; GZMA; ID1; NEK2; E2F1; IFI16; WFIKKN1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ADRA2A; SREBF1; VSNL1; PTPN11; KCNB1; ACVR1C; FAM3D; STXBP5L;	GO:0046676~negative regulation of insulin secretion	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	HEXB; TRIP13; MCMDC2; HORMAD1; CCDC36; ASPM; TAF4B; PAQR5;	GO:0048477~oogenesis	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	KLF4; HMOX1; NPR3; NOS3; AIF1; PPARD; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TYROBP; CST3; ARG1; CDK1; ARF4; AIF1; TXN2; P2RY12;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	HSPB1; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; PDCL3; ST13P4;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.0203803886163906	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TFB1M; NAT10; TSR3;	GO:0000154~rRNA modification	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	MAPK15; SAR1A; SAR1B;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	GPD2; GPD1; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	KIF5B; PADI6; RRN3;	GO:0007028~cytoplasm organization	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CENPE; KPNB1; DLGAP5;	GO:0007079~mitotic chromosome movement towards spindle pole	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CA2; AQP1; RHAG;	GO:0015670~carbon dioxide transport	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SNAP29; STX17; ATG14;	GO:0016240~autophagosome membrane docking	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TIMP2; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	DDX3X; TREML4; RSAD2;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC25A12; SLC25A13; SLC25A18;	GO:0043490~malate-aspartate shuttle	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	EXOSC6; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	AURKA; MCPH1; ATF5;	GO:0046605~regulation of centrosome cycle	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TRIM16; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	CRABP2; AKR1C3; SNW1;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	EDN1; GSTP1; PGGT1B;	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	EXOSC10; EXOSC3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TLCD2; ANK3; TLCD1;	GO:0071709~membrane assembly	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	ATP8B1; TMEM30B; TMEM30A;	GO:0140331~aminophospholipid translocation	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	THADA; TLR9; C4orf3;	GO:1901895~negative regulation of ATPase-coupled calcium transmembrane transporter activity	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	FCGR2B; ABHD17B; HOMER1;	GO:1902950~regulation of dendritic spine maintenance	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	GBA; RAB3GAP1; SVIP;	GO:1903061~positive regulation of protein lipidation	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	GBA; HK2; MUL1;	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	NDC80; CENPQ; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
down	SLC35D2; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0205240097354717	0.138283744200274	1	1	0.999999999999526	0.999999999999526	1
up	NME4; APOD; PSAP; TSPO; PLTP; STARD6; VLDLR; HDLBP; APOF; APOA5; LRP10; PLEKHA8; APOL2; ESYT1; STOML1; CLN8; PCTP; CAV2; CAV3; ABCA1; ABCA2; ABCA13; CAV1;	GO:0006869~lipid transport	23	65	35.3846153846154	0.020733069553357	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	KDM6A; TP53; ERCC1; RARA; ERCC2; HOXA5; ADD1; MTOR; ADARB1; APBA1; ZFP36L1; EP300; TARBP2; GNAS; TNS2; PLAG1; ANKRD11; WDTC1; PPP1R13L; APBA2; SMO; CCM2; TNKS2; SLC12A5; SLITRK6; ETNK2; DHCR7; HEG1;	GO:0035264~multicellular organism growth	28	84	33.3333333333333	0.0209145628807687	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	CCND1; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	PRTN3; F2R; F2RL1; CD177; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	LMNA; NF2; SUMO3; PIN1; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; TP63;	GO:1904888~cranial skeletal system development	6	8	75	0.0212174202118964	0.506313319223171	1	1	0.999999999971876	0.999999999971876	1
up	MBTPS2; LRP5; ERLIN2; ABCA1; LDLR; APOE; APOC1; LCAT; APP; SOAT1; VLDLR; HDLBP; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; PCSK9; APOL2; OSBPL5; GBA2; DISP3; CLN8; LIMA1; APOA2;	GO:0008203~cholesterol metabolic process	25	73	34.2465753424658	0.0220253303384343	0.517885919805181	1	1	0.999999999971876	0.999999999971876	1
up	KIF2A; KIF3C; KIF3B; DNAL4; KLC1; KIF5A; DYNC1I2; KIFAP3; KLC2; STARD9; KIF3A; KIF12; DYNC1H1; KIFC3; DNAH14; WDR60; KIF1C; KIF6; KIF26B; KIF7; WDR63; DYNC1LI2; WDR78; DNAI1; KIF17; DNAH5; DYNC2H1;	GO:0007018~microtubule-based movement	27	81	33.3333333333333	0.0230085482458467	0.521549506072383	1	1	0.999999999971876	0.999999999971876	1
down	LTF; RNASE3; DEFA3; DEFB1; HIST2H2BE; DEFA4;	GO:0002227~innate immune response in mucosa	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	IPO5; KPNA2; KPNB1; NUP54; KPNA7; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	AQP1; CLNS1A; LRRC8A; SLC12A3; SLC12A8; SLC12A1;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	MAPK13; EGFR; MAP7; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	FANCA; IDH1; FST; BRCA2; WNT4; NR5A1;	GO:0008585~female gonad development	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	SYNJ2BP; DLX3; OSR2; DLG1; DLG3; LRRC1;	GO:0009790~embryo development	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	ZC3H11A; HHEX; PCID2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	CENPF; MNAT1; ANP32B; WDR89; CORO1C; SLC7A11;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	GATA1; TAL1; CASP3; PTPN11; NBEAL2; CLEC1B;	GO:0030220~platelet formation	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	RPS6KB1; EIF4EBP1; RICTOR; RHEBL1; RPS6KB2; TIPRL;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
down	PPID; RAB3GAP1; FITM2; PNPLA2; RAB18; HILPDA;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0231975109485332	0.153328277494578	1	1	0.999999999999526	0.999999999999526	1
