DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSK3A; FKBP1A; CAV1; NHLRC1; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.0196168519748705	0.0922948716149014	1	1	0.974964981994533	0.999862068567155	0.806566618577034
down	DNM1L; SLC2A1; HES1; HFE; HES5; CARD10; WASF3;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.0197670902783781	0.092475145975216	1	1	0.974964981994533	0.999862068567155	0.808142039601745
down	APP; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	CHST9; CHST3; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	PLA2G2A; LPCAT4; ABHD4;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	FZD7; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	SNAI2; ATRN; VANGL1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	CDK5R1; SIX1; NTF3;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	ADCY6; PRKACA; GJB2;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
down	BMP2; GADD45A; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0200903886158743	0.0929943483619863	1	1	0.977685814502424	0.999862068567155	0.812679359022934
up	S1PR1; ARHGEF6; SPATA13;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0201348449182807	0.0959673777273896	1	1	0.994237489189178	0.994237489189178	0.79408821192135
down	GMNN; ITGB1; INHBA; ACVR1B; ID4; RHOU;	GO:0000082~G1/S transition of mitotic cell cycle	6	100	6	0.0204371703147661	0.0944747292650929	1	1	0.980536210463073	0.999862068567155	0.825616435572613
down	ATRN; MT-CO1; CDK5R1; LPAR1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0205439362881115	0.0948431525079612	1	1	0.980536210463073	0.999862068567155	0.828836093219956
up	CD3E; PTPRC; OSM; GATA1; CD36;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.0206749631355376	0.0968723758132429	1	1	0.994237489189178	0.994237489189178	0.801576676530948
down	LRP3; FOLR1; SCARB2; CTTN; COLEC12; CLEC9A; CD207; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0209339249729921	0.0965164119807424	1	1	0.983525650129119	0.999862068567155	0.843458739216954
down	DNM1L; RAMP2; RAMP3; ATP2C1; CAV1;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0216644298296164	0.0997531696753952	1	1	0.986664561778467	0.999862068567155	0.871744825575275
down	PAK4; PAK6; PAK5; MAP4K3;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.0218770163711182	0.100095800222547	1	1	0.986664561778467	0.999862068567155	0.874739080369739
down	CTNNB1; EMP2; PTPRU;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	SPRY2; RAMP2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	ATRN; APP; GHR;	GO:0040014~regulation of multicellular organism growth	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	CDH2; CDH11; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	SEMA7A; ITGB1; MAP1B;	GO:0048675~axon extension	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	RAC1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	APLNR; NDST1; PTK7;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
down	THBS1; GADD45A; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0219959378342925	0.100095800222547	1	1	0.989817202543165	0.999862068567155	0.874739080369739
up	NCF1; NCF2; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.0223594336264032	0.103653627042821	1	1	0.994237489189178	0.994237489189178	0.857688574042431
up	DYSF; PRKCG; FYN;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.0232349491027276	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	PF4; FYN; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0232349491027276	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	MYO1D; ELFN2; PPP1R26; DLG3;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.0232617321707097	0.102962185172807	1	1	0.9970993221263	0.999862068567155	0.899788472350237
down	MBTPS2; MBTPS1; TBL2; ERN2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0232617321707097	0.102962185172807	1	1	0.9970993221263	0.999862068567155	0.899788472350237
down	PAK6; PAK4; PAK5; MAP4K3;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.0232617321707097	0.102962185172807	1	1	0.9970993221263	0.999862068567155	0.899788472350237
down	CD59; FOLR1; AREG; GAS6; GORASP1; RAB1B; NRBP2; KDELR3; CTAGE4;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	9	196	4.59183673469388	0.0237216771042806	0.10455441078415	1	1	0.9970993221263	0.999862068567155	0.913702961908349
down	SNAI2; ELN; HEY2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
down	MID1; MAP1B; NAV3;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
down	TBX3; CTNNB1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
down	LRP5; EDN3; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
down	S100A8; S100A9; IL17RC;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
down	CA2; TM9SF4; SLC4A11;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0239966198860549	0.104973977628885	1	1	0.999295555021272	0.999862068567155	0.917369564454117
up	CD14; MMP8; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0243179492828003	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	MYO1C; PFN2; CTTN; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0246984868814575	0.107909598544423	1	1	0.999862068567155	0.999862068567155	0.943024010837109
up	FLI1; NFE2; XCL2;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0248764464907153	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	FES; CELA1; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0248764464907153	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	SLC26A4; SLC4A1; ANO1; SLC26A8; SLC12A1;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0250487187627725	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	MYO1C; PLD2; CRK; VAV2; RAC1; PTK2; DOCK1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.0252211070741145	0.110055739959772	1	1	0.999862068567155	0.999862068567155	0.961779181022396
up	BMPR1B; PF4; CD3D; WNT1; MYBL1; OSM; GATA1; SPI1; S1PR1; GATA2; TNFSF8; ZEB1; SLC11A1; FLI1; SPIB; IRF8; HHEX; CEBPE; BATF; NFE4; SKAP1; LILRB1; SIX2; CELA1; KLF2; STAT4; NFATC2; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	28	1138	2.46045694200351	0.0258809112992446	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	HFE; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	ANKLE1; XPO7; RANBP17;	GO:0006611~protein export from nucleus	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	ZNF804A; MARK1; GSK3A;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	PLXNA2; HES5; SEMA3C;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	RAC1; CTTN; WASF3;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	GSK3A; TSC1; AKT1S1;	GO:0032007~negative regulation of TOR signaling	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	IL33; SCGB1A1; GAS6;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	HES1; HES5; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	BCL9; CTNNB1; TCF7L1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	APP; FZD1; GPC4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	APP; CAPN1; DLG3;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.0260923546146731	0.112318931903949	1	1	0.999862068567155	0.999862068567155	0.981557257980147
down	NKX2-8; APP; FGFR2; RAB3A; MAP1B;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.0261643130893084	0.11245281994244	1	1	0.999862068567155	0.999862068567155	0.982727308066184
down	SCGB1A1; NQO1; SERPINB3; UGT1A8;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0261876430002943	0.11245281994244	1	1	0.999862068567155	0.999862068567155	0.982727308066184
up	BIN1; FCHO1; APOB; CD3D; CD3G; SH3KBP1;	GO:0061024~membrane organization	6	134	4.47761194029851	0.0265173168479963	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	HP; SERPINA1; ORM1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0265788255016299	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	PLEK; PTPRC; PTPN6; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0267055177423716	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	DLL1; TGFB2; FUT10; TWSG1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0277295227280889	0.115534182686354	1	1	0.999862068567155	0.999862068567155	1
down	EFNB2; RAC1; CAV1; EFNB3;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0277295227280889	0.115534182686354	1	1	0.999862068567155	0.999862068567155	1
down	VEGFC; PTK2; DAG1; GAS6;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0277295227280889	0.115534182686354	1	1	0.999862068567155	0.999862068567155	1
down	PRKACA; ASPH; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.0277295227280889	0.115534182686354	1	1	0.999862068567155	0.999862068567155	1
up	FYN; CD14; CD27; RGS2; RGS19;	GO:0045471~response to ethanol	5	100	5	0.0279369939815324	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	CD14; BTK; TLR8; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0279500139901258	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	PTPRC; NLRP6; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0279500139901258	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	RASGRF2; FYN; CCL5; PSMB9; CSF2RB; IL5RA; RASA3; RASAL3; RASGRP4;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.028085824330603	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	ELN; NDST1; SFTPA2;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
down	LAMC2; RAC1; AGRN;	GO:0008045~motor neuron axon guidance	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
down	APP; GSK3A; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
down	AGRN; PIGR; DLG3;	GO:0043113~receptor clustering	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
down	PDGFA; BCAR1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
down	AGRN; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.028282936177636	0.117005204682924	1	1	0.999862068567155	0.999862068567155	1
up	BIN1; KCNQ1; KCNJ2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0283419610939698	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	DEFB4A; SERPINE1; S100A7; LCE3A; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0286216836462075	0.118266956953197	1	1	0.999862068567155	0.999862068567155	1
up	OSM; GATA1; GATA2; PSMB9;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.0292285109011219	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	LRP3; APP; PC; BMP2; ACVR1B; TGFB2; FERMT1; OVOL2; HEY2;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.0293547683282105	0.121153248789222	1	1	0.999862068567155	0.999862068567155	1
down	PLD2; PLA2G2A; LIPI; PLCD3; ABHD4;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.0299032077010366	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	BMP2; ETV5; DUOXA1; VWC2; IMPACT;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0299032077010366	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	RGS19; NLRP12; RGS18;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.030165680035285	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.030165680035285	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
up	S1PR1; GPR65; P2RY10;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.030165680035285	0.106464151041518	1	1	0.994237489189178	0.994237489189178	0.880944434831157
down	ACE2; BTNL9; CD276;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	THBS1; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	LDHA; DHTKD1; HK1;	GO:0006096~glycolytic process	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	SELE; GNAQ; LPAR1;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	GHR; CCL2; PRLR;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	APP; TTL; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	CERS6; FA2H; CERS3;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.0305680399358308	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	GADD45A; CDK5R1; CCNB2; CCNJ;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.0309725430615008	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	ENC1; S100A9; PTK7; SCARB2; ZNF804A; FZD1;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0312374425040882	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	LRP5; CAV1; SREBF2; LIMA1; CYP39A1;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.0325731527594264	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	MAP1B; GAS2L1; CAPN6;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0329472290815525	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	DLL1; SOX12; BAG3;	GO:0021510~spinal cord development	3	32	9.375	0.0329472290815525	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	CDC42BPB; EPB41L5; EPB41L1;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0329472290815525	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	CYP1A1; TFDP1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0329472290815525	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	CCL4; CCL5; AQP10; TRPM6;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.0332691687153838	0.110213492103713	1	1	0.994237489189178	0.994237489189178	0.911968597525479
down	PSMD3; FGFR2; DLX5; CAV1; PTK7; TRPM4; LGR4;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0336360225403274	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	PLPP1; PLA2G2A; LPCAT4; GDE1;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0344293375761933	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	ITGB1; GAS6; TM9SF4; ELMO3;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.0344293375761933	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	LAMB1; FGFR2; DLX5; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0344293375761933	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	CD27; SNCA; CDKN2D; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0346847522915936	0.113654500812633	1	1	0.994237489189178	0.994237489189178	0.940441444419698
up	HLA-H; HCK; HLA-G; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0346847522915936	0.113654500812633	1	1	0.994237489189178	0.994237489189178	0.940441444419698
down	SLC44A4; SLC44A3; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0354199610124101	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	SPHK1; PACSIN3; RAB5B;	GO:0030100~regulation of endocytosis	3	33	9.09090909090909	0.0354199610124101	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	RAC1; LPAR1; LPAR4;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0354199610124101	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	HOXD8; FGFR2; HYAL2;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0354199610124101	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	TRAK1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0354199610124101	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	CDKN2D; GFI1B; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.0359979268183122	0.117782221179678	1	1	0.994237489189178	0.994237489189178	0.974596530900121
up	CCL24; DYSF; CCR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0361348001157928	0.118054643701745	1	1	0.994237489189178	0.994237489189178	0.976850708502529
down	LUM; HYAL2; SMAD1; HES5;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0362382915419329	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	NMUR1; PROK2; PTGDR2; PNOC; KISS1R;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0366397794820377	0.119527102843625	1	1	0.994237489189178	0.994237489189178	0.989034665955494
down	ITGB1; CTNNB1; TBX3;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.037985593460047	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	AGRN; PPFIBP2; PPFIBP1;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.037985593460047	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	LMNA; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.037985593460047	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	VSNL1; RAC1; TRPM4;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.037985593460047	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	MBTPS2; SREBF2; MBTPS1;	GO:0045540~regulation of cholesterol biosynthetic process	3	34	8.82352941176471	0.037985593460047	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	IFITM1; CCL5; IFITM2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.038061357493905	0.12289018944513	1	1	0.994237489189178	0.994237489189178	1
down	ID4; DUOXA1; AJUBA; GAS8;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0381010838691962	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
down	DNM1L; RAB3A; RAB38; CEP89; RHOT1;	GO:0007005~mitochondrion organization	5	88	5.68181818181818	0.0398810527447329	0.12217517086238	1	1	0.999862068567155	0.999862068567155	1
up	FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.040183856068267	0.124547787542962	1	1	0.994237489189178	0.994237489189178	1
up	TNFRSF1B; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.040183856068267	0.124547787542962	1	1	0.994237489189178	0.994237489189178	1
up	NTRK1; FYN; FES; RGS2; NTRK2;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.040286854508955	0.124547787542962	1	1	0.994237489189178	0.994237489189178	1
down	CTNNB1; FKBP1A; ATP2C1; DDX1; LPAR1; AJUBA; S100A13; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.0402926980067496	0.122238626680217	1	1	0.999862068567155	0.999862068567155	1
down	SLC7A5; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0406433903820325	0.122771068878139	1	1	0.999862068567155	0.999862068567155	1
down	CIDEA; EMP2; TGFB2;	GO:0008219~cell death	3	35	8.57142857142857	0.0406433903820325	0.122771068878139	1	1	0.999862068567155	0.999862068567155	1
down	TGFB2; DOCK1; EPB41L5;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0406433903820325	0.122771068878139	1	1	0.999862068567155	0.999862068567155	1
down	CRK; PTK2; KIF26B;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.0406433903820325	0.122771068878139	1	1	0.999862068567155	0.999862068567155	1
down	SPRY2; AREG; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0406433903820325	0.122771068878139	1	1	0.999862068567155	0.999862068567155	1
down	DLL1; RAMP2; LRP5; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0419883668709391	0.126724580116943	1	1	0.999862068567155	0.999862068567155	1
up	TNFRSF1B; CRIP1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0423650034160749	0.124547787542962	1	1	0.994237489189178	0.994237489189178	1
up	ALPL; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0423650034160749	0.124547787542962	1	1	0.994237489189178	0.994237489189178	1
down	MTSS1; NTF3; BCAR1; DDR1; MST1R; FGFR2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0424219639436137	0.127923030687111	1	1	0.999862068567155	0.999862068567155	1
down	SRRM4; RBFOX2; PRKACA; RBM11; ERN2; SCAF1; ADARB2;	GO:0006397~mRNA processing	7	152	4.60526315789474	0.0425278789067232	0.128132147626103	1	1	0.999862068567155	0.999862068567155	1
down	BMP2; FGFR2; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0433925276227364	0.130289131782406	1	1	0.999862068567155	0.999862068567155	1
down	EDN3; SOX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0433925276227364	0.130289131782406	1	1	0.999862068567155	0.999862068567155	1
