DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRSAM1; ABCA7; LILRB1; SCAMP5; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	SNAPIN; DNM2; RAB27A; TMEM230; SPG11; KIF5C;	GO:0048489~synaptic vesicle transport	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	XBP1; POLD1; ADORA1; ABCD1; PRKAA1; SIRT1;	GO:0055089~fatty acid homeostasis	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	FLOT1; AZU1; DGKQ; PRKCZ; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	CNOT1; ZFP36L2; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	TRIM27; TRIM28; TRIM11; TRIM8; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	ZFP36L2; HNRNPU; CDK13; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	MEN1; LIF; EPOR; MAPK1; BSG; PPARD; ASH1L; GHRL;	GO:0046697~decidualization	8	25	32	0.0194250936101419	0.108365238484695	1	1	0.999999999999991	0.999999999999991	1
up	SLC22A23; SLC26A4; CTNS; SLC9A3; P2RX1; CLDN15; SLC20A2; SLC12A1; LASP1; MLC1; FXN; SLC8B1; SLC25A26; SLC15A4; AQP11; CNNM3; SLC24A4; SLC9A6; SLC12A6; SLC9A8;	GO:0006811~ion transport	20	96	20.8333333333333	0.0195852380964089	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	PIK3R1; FOXK1; FOXK2; FOXO1; SIRT1; PPARGC1A; HK3;	GO:0001678~cellular glucose homeostasis	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	EGFR; TFEB; GATA2; ARNT; BPTF; MED1; EPAS1;	GO:0001892~embryonic placenta development	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	PTPN2; GPS2; CARD16; PELI3; PIAS4; ZNF675; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	EP300; MUL1; PRMT6; MFF; GOLPH3; SIRT7; RHOT2;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	RHOV; PARVG; RHOG; CYFIP2; RAC2; RAC1; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	HOXA2; EDN1; PRRX1; RPL38; NOG; TSHZ1; INSIG2;	GO:0042474~middle ear morphogenesis	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	RAF1; NTRK1; BDNF; HAP1; GRB2; SOS1; ZFYVE27;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	PAFAH1B1; PSEN1; PTEN; FANCC; SLC4A10; BBS4; BBS2;	GO:0048854~brain morphogenesis	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	GSK3B; EPHA4; MARK2; KIF13B; ARHGAP35; UST; PAK1;	GO:0050770~regulation of axonogenesis	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	YBX3; TIRAP; RBM10; HNRNPA0; ELAVL1; MAPK14; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.0196505142474757	0.108758786775633	1	1	0.999999999999991	0.999999999999991	1
up	LILRA5; ROCK2; CD4; ADRB2; PTPRC; KIT; LIF; FGFR2; IGFBP4; MMP8; FGF9; LEP; IQGAP1; SOX2; ROCK1; LAMTOR1; ZNF622; FCRL3; NENF; NTRK1; MUSK; ERBB2;	GO:0043410~positive regulation of MAPK cascade	22	109	20.1834862385321	0.0198057520763053	0.109540505829799	1	1	0.999999999999991	0.999999999999991	1
down	CTAGE4; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0207234463088904	0.999999999999999	1	1	1	0.999999999999999	1
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.0207234463088904	0.999999999999999	1	1	1	0.999999999999999	1
up	SLC9A3R1; PPIP5K2; SLC26A4; ATP8B1; DIAPH1; TECTA; LRIG2; EML2; MBP; GPX1; HEXB; COL11A2; KCNE1; CDKN1B; KCNQ1; CDKN2D; SLC26A5; RPL38; GRAP; GRM7; TPRN; NIPBL; CCDC50; LRIG1; WHRN; MYO15A; USP53;	GO:0007605~sensory perception of sound	27	143	18.8811188811189	0.021359415968447	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	XRCC1; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	SDCBP; LRPAP1; ANKRD13D; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	PIK3C3; ATG10; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	NGLY1; MAN2B2; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	TP53; GSK3B; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	MANBA; MAN2B1; HEXB; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	DCTN1; CROCC; CEP68; NIN; CEP250;	GO:0010457~centriole-centriole cohesion	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	PIK3CD; CCL3; PIK3CG; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	CARD16; SIGIRR; LILRA2; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	NPC1; OSBP; ABCG1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	ITPKB; IP6K1; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	SMAD7; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	ADRB2; PTCH1; FXN; BBS2; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	NSG1; PSEN1; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	CD3E; PTPRC; CCR7; ZAP70; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	ARID1A; ARID1B; SMARCD1; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	BIN1; LIF; MAG; ID2; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	IRGM; TAPBP; ATG14; TRAPPC11; SNF8;	GO:0061635~regulation of protein complex stability	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	NBN; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	IL27RA; CD200R1; IL37; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	GATA2; BTG2; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	HIP1R; PIK3CB; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
up	FXR1; FMR1; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.0213976178079531	0.116128818977144	1	1	0.999999999999991	0.999999999999991	1
down	IDO1; HAAO; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0217437066431514	0.999999999999999	1	1	1	0.999999999999999	1
down	APOA1; APOC3; APOA4; LPL;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.0217437066431514	0.999999999999999	1	1	1	0.999999999999999	1
down	APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.0217437066431514	0.999999999999999	1	1	1	0.999999999999999	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.0217437066431514	0.999999999999999	1	1	1	0.999999999999999	1
down	RAMP2; PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.0217437066431514	0.999999999999999	1	1	1	0.999999999999999	1
up	MCM3; CDC34; PRIM2; PURA; POLE; POLA2; POLE4; POLE3; LRWD1;	GO:0006270~DNA replication initiation	9	31	29.0322580645161	0.021821443412585	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ZW10; NBN; BCL2L1; MAD2L1BP; INTS3; PRCC; CHFR; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.021821443412585	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PIAS1; IFNAR1; CCR2; IFNAR2; CLCF1; STAT5B; STAT4; STAT5A; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.021821443412585	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	CFLAR; EGFR; NR3C1; FECH; SERPINF1; USP8; CASP9; FOXO1; SMYD3;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.021821443412585	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	XBP1; IL4R; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	FADD; SKAP1; SIRT1; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	SHMT2; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	SMAD3; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	DNMT1; CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	AQP7; AQP9; AQP11; AQP10;	GO:0015793~glycerol transport	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	VAPB; RXRA; DAG1; RRAGA;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PTCH1; ARL13B; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	RARA; IL1RL1; PDE4D; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	FGF9; ACVR1B; CSNK2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PRKAA1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ACSL1; CSNK2B; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PRKCA; PRKCH; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PSEN1; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	IL18RAP; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	TP53; MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ATP6V0D1; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	SNAPC5; ELL; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	RGS14; RPS6KA3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PTPRC; SYK; STAT5B; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	RARA; IL4R; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	SHMT2; MTHFS; DHFR2; PIPOX;	GO:0046653~tetrahydrofolate metabolic process	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ZEB2; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	LIF; FGFR2; TGFBR2; GRHL2;	GO:0060463~lung lobe morphogenesis	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	S1PR1; TGFBR3; SOS1; NOG;	GO:0061384~heart trabecula morphogenesis	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ATXN3; DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	FBP1; SLFN14; ANK3; SMPD3;	GO:0071286~cellular response to magnesium ion	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	TP53; CARD16; ST20; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	KLF4; MAP2K5; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ALOX5; ABCD1; MAPKAP1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	IQGAP1; MAP1A; PRKAA1; CYLD;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	PIK3CA; PIK3CG; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	GATA3; XCL1; PRKCZ; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	EEF2; YBX3; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0225195984141515	0.118043119349732	1	1	0.999999999999991	0.999999999999991	1
up	CDC42; MEF2C; BNIP2; CAMK1; TARBP2; MAPK14; SETD3; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	8	26	30.7692307692308	0.0231066760178533	0.120958425763023	1	1	0.999999999999991	0.999999999999991	1
up	TP53; NMT1; YWHAB; PPP3CC; BID; TFDP2; CASP8; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.0231066760178533	0.120958425763023	1	1	0.999999999999991	0.999999999999991	1
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3A; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	6	16	37.5	0.0236002585970675	0.1222340329455	1	1	0.999999999999991	0.999999999999991	1
