DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC22A5; SLC6A8; SCNN1B; SLC5A3; SLC10A7; NDUFA9; SLC5A9; SLC10A6; SLC10A5; SLC9B2; CATSPER3; SCN4B; SLC34A3; SLC4A11; SLC13A3; SLC38A4; NEDD4L; SLC38A3; SLC38A1; SLC6A15; SLC38A10; SLC38A7; COMMD9; COMMD3; SLC23A2; SLC23A1; SLC13A4; SLC5A6; SLC4A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	31	77	40.2597402597403	0.014561139262915	0.0933069724646944	1	1	0.999999998721741	0.999999998721741	0.914760453434652
down	CTNS; FAM107A; APP; CHRNB2; NF1; ADORA1; HOXA1; DGCR2; ST3GAL4; NIPBL; CYFIP1; GPR155; METTL23; LINS1; RP9; C12orf57; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; CHMP2B;	GO:0050890~cognition	22	49	44.8979591836735	0.0149669422992581	0.0956660594889057	1	1	0.999999998721741	0.999999998721741	0.937888409030638
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	RECQL4; TP53; SMARCA1; RECQL; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	PDE2A; MDM4; ZBTB14; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	SRP54; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CLN5; SNAPIN; GRN; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CEACAM1; GLUL; PTN; EMP2; PTK2; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJA5; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	SRF; BMPR1A; ACVRL1; RBPJ; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	THOC5; DDX39B; THOC7; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	OPHN1; SLC1A3; ID2; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	BDNF; CRABP2; RND2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	MFN2; PLIN5; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	A2ML1; NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	DVL1; MUSK; RER1; LRP4; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CLSTN1; NSG1; MAPK10; RAB8A; RAB11A; VPS35; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CDS2; SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0161845944115716	0.100356334963272	1	1	0.999999998721741	0.999999998721741	0.983870808912788
down	A2ML1; SPINT1; SPINT2; PAPLN; PTTG1; A2M; C5; CST3; CSTA; AMBP; CSTB; GAPDH; APP; SERPINE1; ANXA2; LPA; FURIN; C4A; SPINK8; ANOS1; PEBP1; SERPINB1; AKT1; SERPINB6; SERPINB8; USP14; SPINK7; APLP2; ROCK1; CST6; CRB2; CD109; WFDC3; CPAMD8; PSMF1; WFIKKN1; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; SERPINB13; UCHL5; SERPINF1; AHSG; SERPINB2; TIMP3; SERPINB5; TIMP2; SERPINF2; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	52	148	35.1351351351351	0.0163598876069636	0.101196310255369	1	1	0.999999998721741	0.999999998721741	0.992105736686954
down	GDF11; JUN; SKI; BMP7; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; NODAL; BMP8A; BTBD11; GDF7; GDF9; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0168233586314719	0.103999874556964	1	1	0.999999998721741	0.999999998721741	1
down	PDPK1; ICOSLG; CD160; YES1; LYN; SRC; VAV1; CD24; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; EFNB3; TNFRSF14;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.0174174386364965	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	EFNA1; NF1; EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ATM; HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CAMK2D; PARD3; PARD6B; PARD6G; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	KDM6B; KDM1A; SRD5A1; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HSPA1A; HSPA1B; HSPA6; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	LMNA; ATP2B4; SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0175952024302051	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ZBTB7B; CTNNB1; NF2; BMPR1A; ZBTB17; GRHL3; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	NR5A2; NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; AMACR; SLC27A5;	GO:0008206~bile acid metabolic process	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	SLC2A10; SLC5A2; SLC5A9; SLC2A12; SLC45A3; SLC50A1; SLC2A11; SLC2A9; SLC2A8;	GO:0008645~hexose transmembrane transport	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	CD3EAP; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	SNAPIN; STX1B; STX3; SNAP23; STX4; STX19; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	AHSG; MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HPRT1; APRT; DCK; ADK; AMPD3; AMPD2; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
down	HGS; KSR1; SNF8; TRIB3; TRIB1; TSG101; CDK12; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	9	13	69.2307692307692	0.0177163665348629	0.104377642373224	1	1	0.999999998721741	0.999999998721741	1
