DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOD; G6PD; AKR1A1; TFAP2B;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.0366697312399924	0.141013913745014	1	1	0.950143361281324	0.967323769322957	1
down	WNT7A; CLEC3B; FGFR2; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0366697312399924	0.141013913745014	1	1	0.950143361281324	0.967323769322957	1
up	FFAR2; DYSF; RETN;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0370806470301457	0.0903482927181936	1	1	0.965756516231854	0.987755988854623	0.72611500331906
down	PLA2G10; FABP4; SREBF2; PCSK9; CYP39A1;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.037272210085562	0.141013913745014	1	1	0.950143361281324	0.967323769322957	1
up	FPR1; C5AR1; PROK2; PDE6G;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.0383476081354904	0.0903482927181936	1	1	0.970422006648433	0.987755988854623	0.72611500331906
up	CCL4; CCL5; TRPM6;	GO:0009636~response to toxic substance	3	71	4.22535211267606	0.03836914281759	0.0903482927181936	1	1	0.970422006648433	0.987755988854623	0.72611500331906
up	CX3CR1; EPHB1; SLC4A8;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.03836914281759	0.0903482927181936	1	1	0.970422006648433	0.987755988854623	0.72611500331906
down	SRRM4; SNAI2; TFAP2A; GJB2; CEACAM16; MYO3A; SLC52A3;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.0386016844703966	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	SLC28A2; SLC29A2; SLC23A2;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	SUPT5H; ERCC3; GTF2F1;	GO:0006370~7-methylguanosine mRNA capping	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	VAMP3; SCFD2; RAB3B;	GO:0006904~vesicle docking involved in exocytosis	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	METTL2A; TRMO; LCMT2;	GO:0030488~tRNA methylation	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	LSM1; EXOSC7; CNOT6;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	HOXD8; FGFR2; WWOX;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	YTHDF2; HEY2; BHLHE40;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	STK25; ARHGDIA; CHODL;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	BMP2; DLX5; ACVR1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0388688445738397	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
down	ANO9; ATP4A; GJC1; SCNN1G; FXYD3; ANO4; PDZD11; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.0395928391489052	0.141013913745014	1	1	0.951666026924403	0.967323769322957	1
up	GMFG; SNCA; TESC;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.0396802210621561	0.0905188748540118	1	1	0.975511632557428	0.987755988854623	0.727485945086628
up	CD27; SNCA; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0396802210621561	0.0905188748540118	1	1	0.975511632557428	0.987755988854623	0.727485945086628
up	HCK; PTAFR; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.0396802210621561	0.0905188748540118	1	1	0.975511632557428	0.987755988854623	0.727485945086628
down	ARL3; VAV2; RAB38; NUCB1; RASGRP3;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0404452733760294	0.141013913745014	1	1	0.953321098275576	0.967323769322957	1
down	TUBG1; VBP1; TUBB2A;	GO:0007017~microtubule-based process	3	34	8.82352941176471	0.0416619840335732	0.141554695030498	1	1	0.955126630658673	0.967323769322957	1
down	RAMP3; NKX3-1; AXIN2;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0416619840335732	0.141554695030498	1	1	0.955126630658673	0.967323769322957	1
down	IL11RA; PLVAP; MSC;	GO:0032502~developmental process	3	34	8.82352941176471	0.0416619840335732	0.141554695030498	1	1	0.955126630658673	0.967323769322957	1
down	ACTL6A; SMARCB1; HDAC1;	GO:0043044~ATP-dependent chromatin remodeling	3	34	8.82352941176471	0.0416619840335732	0.141554695030498	1	1	0.955126630658673	0.967323769322957	1
down	PDGFA; GNAS; TFAP2B;	GO:0043588~skin development	3	34	8.82352941176471	0.0416619840335732	0.141554695030498	1	1	0.955126630658673	0.967323769322957	1
down	S1PR1; RGS1; GPR176; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0426884047946215	0.141851270662225	1	1	0.955126630658673	0.967323769322957	1
down	ACVR1; FOXF1; NEK8; MKS1;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0426884047946215	0.141851270662225	1	1	0.955126630658673	0.967323769322957	1
down	F2R; DAP; NKX3-1; MTCH1; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0437771794897468	0.144171214017909	1	1	0.957104118506828	0.967323769322957	1
down	EDNRB; F2R; FFAR4; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0448108074455609	0.147164183783611	1	1	0.957104118506828	0.967323769322957	1
down	MUC3A; MUC21; B3GNT6; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.0448108074455609	0.147164183783611	1	1	0.957104118506828	0.967323769322957	1
down	NME1; PRKACA; GAS6; SLC39A14;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0448108074455609	0.147164183783611	1	1	0.957104118506828	0.967323769322957	1
down	RAB38; GABPB1; CEP89; BCS1L; RHOT2;	GO:0007005~mitochondrion organization	5	88	5.68181818181818	0.0455029861568348	0.149298758846683	1	1	0.957104118506828	0.967323769322957	1
down	KRT75; CASP14; KRT20; TGM3; KRT31; LCE3E; LCE3A; SPRR4;	GO:0031424~keratinization	8	181	4.41988950276243	0.04579290333612	0.150110749860849	1	1	0.959279355139798	0.967323769322957	1
up	CORO1A; BST1; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.0465707320439706	0.100684775454412	1	1	0.987755988854623	0.987755988854623	0.809187687600181
down	RAMP2; NPR2; EDNRB; CYP4F2;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0469912149926957	0.153753864411808	1	1	0.959279355139798	0.967323769322957	1
down	SRPRA; RPS10; SEC61A1; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	5	89	5.61797752808989	0.0472688112503371	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	CXCL10; EMD; SPEG; BVES; CHODL;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.0472688112503371	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	CXCL10; THRA; TMEM135;	GO:0009409~response to cold	3	36	8.33333333333333	0.0475414903828686	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	BMP2; FGFR2; DIXDC1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0475414903828686	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	DNM2; RAB11B; STEAP3;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.0475414903828686	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	SLIT3; PDGFA; SEMA7A;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0475414903828686	0.153855326711344	1	1	0.959279355139798	0.967323769322957	1
down	B4GALT3; ST6GAL2; B3GAT1; B4GALT6; B3GNT6;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.0490747186547303	0.156799710823651	1	1	0.961683564049923	0.967323769322957	1
down	LSM14A; NGDN; CNOT11; CNOT6;	GO:0006417~regulation of translation	4	62	6.45161290322581	0.0492295183833017	0.157010646097149	1	1	0.961683564049923	0.967323769322957	1
down	ACTL6A; HMGA2; PAK2; GAS6;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0492295183833017	0.157010646097149	1	1	0.961683564049923	0.967323769322957	1
